# reactions: 2
Time	S	I	R	N	Fired Reaction
0.352722847737	10.0	155.0	145.0	310.0	 2
0.356057516947	10.0	154.0	146.0	310.0	 2
0.356794223376	10.0	153.0	147.0	310.0	 2
0.361401840577	10.0	152.0	148.0	310.0	 2
0.364182824813	10.0	151.0	149.0	310.0	 2
0.386296916737	10.0	150.0	150.0	310.0	 2
0.387030720423	9.0	151.0	150.0	310.0	 1
0.390026903899	9.0	150.0	151.0	310.0	 2
0.392142054858	9.0	149.0	152.0	310.0	 2
0.397457874438	9.0	148.0	153.0	310.0	 2
0.409484310599	9.0	147.0	154.0	310.0	 2
0.411615158901	8.0	148.0	154.0	310.0	 1
0.41558081352	8.0	147.0	155.0	310.0	 2
0.436263431415	8.0	146.0	156.0	310.0	 2
0.44147326815	7.0	147.0	156.0	310.0	 1
0.445916625673	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
