# reactions: 2
Time	S	I	R	N	Fired Reaction
0.248806093911	9.0	184.0	117.0	310.0	 1
0.252525155571	8.0	185.0	117.0	310.0	 1
0.257809169209	8.0	184.0	118.0	310.0	 2
0.277904860869	8.0	183.0	119.0	310.0	 2
0.285390061687	8.0	182.0	120.0	310.0	 2
0.289588197631	8.0	181.0	121.0	310.0	 2
0.297614255585	8.0	180.0	122.0	310.0	 2
0.298766383734	7.0	181.0	122.0	310.0	 1
0.303086308828	7.0	180.0	123.0	310.0	 2
0.304420783831	7.0	179.0	124.0	310.0	 2
0.307806252449	7.0	178.0	125.0	310.0	 2
0.310550789355	6.0	179.0	125.0	310.0	 1
0.320251567744	6.0	178.0	126.0	310.0	 2
0.322282018935	6.0	177.0	127.0	310.0	 2
0.337996012532	6.0	176.0	128.0	310.0	 2
0.339417690626	6.0	175.0	129.0	310.0	 2
0.34116385344	6.0	174.0	130.0	310.0	 2
0.346803704077	6.0	173.0	131.0	310.0	 2
0.347387614175	6.0	172.0	132.0	310.0	 2
0.360610440256	6.0	171.0	133.0	310.0	 2
0.38091207851	6.0	170.0	134.0	310.0	 2
0.384474029427	6.0	169.0	135.0	310.0	 2
0.386779507828	6.0	168.0	136.0	310.0	 2
0.391516448264	6.0	167.0	137.0	310.0	 2
0.393706948947	6.0	166.0	138.0	310.0	 2
0.396603796715	6.0	165.0	139.0	310.0	 2
0.421681636741	6.0	164.0	140.0	310.0	 2
0.425234633114	6.0	163.0	141.0	310.0	 2
0.42669614765	6.0	162.0	142.0	310.0	 2
0.429903487942	5.0	163.0	142.0	310.0	 1
0.432970500278	5.0	162.0	143.0	310.0	 2
0.433503526694	5.0	161.0	144.0	310.0	 2
0.433916445399	4.0	162.0	144.0	310.0	 1
0.434790896979	4.0	161.0	145.0	310.0	 2
0.454399586166	4.0	160.0	146.0	310.0	 2
0.454545454545	4.0	160.0	146.0	310.0	 0
