# reactions: 2
Time	S	I	R	N	Fired Reaction
0.342717763361	5.0	165.0	140.0	310.0	 1
0.3460261388	4.0	166.0	140.0	310.0	 1
0.361863632158	3.0	167.0	140.0	310.0	 1
0.370025250537	3.0	166.0	141.0	310.0	 2
0.37428808135	3.0	165.0	142.0	310.0	 2
0.377755245185	3.0	164.0	143.0	310.0	 2
0.380755524808	3.0	163.0	144.0	310.0	 2
0.384843906711	3.0	162.0	145.0	310.0	 2
0.392302581712	2.0	163.0	145.0	310.0	 1
0.393097149513	2.0	162.0	146.0	310.0	 2
0.396622426037	2.0	161.0	147.0	310.0	 2
0.396763415578	2.0	160.0	148.0	310.0	 2
0.399989568647	2.0	159.0	149.0	310.0	 2
0.402434552117	2.0	158.0	150.0	310.0	 2
0.40274920065	2.0	157.0	151.0	310.0	 2
0.408959314864	2.0	156.0	152.0	310.0	 2
0.444209953806	2.0	155.0	153.0	310.0	 2
0.445961934254	2.0	154.0	154.0	310.0	 2
0.453114255635	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
