# reactions: 2
Time	S	I	R	N	Fired Reaction
0.214519189303	14.0	170.0	126.0	310.0	 2
0.217684323994	14.0	169.0	127.0	310.0	 2
0.218028881331	14.0	168.0	128.0	310.0	 2
0.22000666584	13.0	169.0	128.0	310.0	 1
0.222881792501	12.0	170.0	128.0	310.0	 1
0.235030965106	12.0	169.0	129.0	310.0	 2
0.240702868753	12.0	168.0	130.0	310.0	 2
0.247648166131	12.0	167.0	131.0	310.0	 2
0.255435866746	12.0	166.0	132.0	310.0	 2
0.256798757412	12.0	165.0	133.0	310.0	 2
0.262404708444	12.0	164.0	134.0	310.0	 2
0.269795978234	11.0	165.0	134.0	310.0	 1
0.270449225133	10.0	166.0	134.0	310.0	 1
0.280670852967	10.0	165.0	135.0	310.0	 2
0.284127338416	9.0	166.0	135.0	310.0	 1
0.293966276432	9.0	165.0	136.0	310.0	 2
0.303199362857	9.0	164.0	137.0	310.0	 2
0.304935482513	9.0	163.0	138.0	310.0	 2
0.306805244288	9.0	162.0	139.0	310.0	 2
0.319862833153	9.0	161.0	140.0	310.0	 2
0.328387051577	9.0	160.0	141.0	310.0	 2
0.328864507203	9.0	159.0	142.0	310.0	 2
0.344838106719	9.0	158.0	143.0	310.0	 2
0.345901540444	9.0	157.0	144.0	310.0	 2
0.353003046447	9.0	156.0	145.0	310.0	 2
0.353431805047	9.0	155.0	146.0	310.0	 2
0.354917106891	9.0	154.0	147.0	310.0	 2
0.356348513786	8.0	155.0	147.0	310.0	 1
0.35708461082	8.0	154.0	148.0	310.0	 2
0.360376965559	8.0	153.0	149.0	310.0	 2
0.376290231404	8.0	152.0	150.0	310.0	 2
0.377434385492	8.0	151.0	151.0	310.0	 2
0.387889730682	8.0	150.0	152.0	310.0	 2
0.395050182874	8.0	149.0	153.0	310.0	 2
0.39859582892	8.0	148.0	154.0	310.0	 2
0.400832492899	8.0	147.0	155.0	310.0	 2
0.409243638644	7.0	148.0	155.0	310.0	 1
0.410140930888	7.0	147.0	156.0	310.0	 2
0.417473043866	6.0	148.0	156.0	310.0	 1
0.418729631187	6.0	147.0	157.0	310.0	 2
0.419966868913	6.0	146.0	158.0	310.0	 2
0.421585230497	6.0	145.0	159.0	310.0	 2
0.423992802136	6.0	144.0	160.0	310.0	 2
0.427763999596	6.0	143.0	161.0	310.0	 2
0.428446689902	6.0	142.0	162.0	310.0	 2
0.433484193333	6.0	141.0	163.0	310.0	 2
0.433760825087	6.0	140.0	164.0	310.0	 2
0.44117332055	5.0	141.0	164.0	310.0	 1
0.454545454545	5.0	141.0	164.0	310.0	 0
