# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258303938546	11.0	167.0	132.0	310.0	 2
0.273929600304	11.0	166.0	133.0	310.0	 2
0.288132164115	10.0	167.0	133.0	310.0	 1
0.290720674609	10.0	166.0	134.0	310.0	 2
0.306843134959	10.0	165.0	135.0	310.0	 2
0.307299409631	10.0	164.0	136.0	310.0	 2
0.327151225614	10.0	163.0	137.0	310.0	 2
0.331864052132	9.0	164.0	137.0	310.0	 1
0.33472808747	9.0	163.0	138.0	310.0	 2
0.33699715767	9.0	162.0	139.0	310.0	 2
0.337387221863	9.0	161.0	140.0	310.0	 2
0.33939208342	9.0	160.0	141.0	310.0	 2
0.361776087832	9.0	159.0	142.0	310.0	 2
0.378489406078	9.0	158.0	143.0	310.0	 2
0.384604326557	9.0	157.0	144.0	310.0	 2
0.395019965269	9.0	156.0	145.0	310.0	 2
0.399786014556	9.0	155.0	146.0	310.0	 2
0.417031820095	9.0	154.0	147.0	310.0	 2
0.417403327098	9.0	153.0	148.0	310.0	 2
0.431040744491	9.0	152.0	149.0	310.0	 2
0.432023871666	9.0	151.0	150.0	310.0	 2
0.434373199981	9.0	150.0	151.0	310.0	 2
0.447845217942	9.0	149.0	152.0	310.0	 2
0.453668751381	9.0	148.0	153.0	310.0	 2
0.454545454545	9.0	148.0	153.0	310.0	 0
