# reactions: 2
Time	S	I	R	N	Fired Reaction
0.272507905711	11.0	162.0	137.0	310.0	 2
0.281660795208	11.0	161.0	138.0	310.0	 2
0.281853642837	11.0	160.0	139.0	310.0	 2
0.298030391183	11.0	159.0	140.0	310.0	 2
0.306883564082	10.0	160.0	140.0	310.0	 1
0.308156430083	10.0	159.0	141.0	310.0	 2
0.314933014899	9.0	160.0	141.0	310.0	 1
0.318440921881	9.0	159.0	142.0	310.0	 2
0.321669751728	9.0	158.0	143.0	310.0	 2
0.322700766708	9.0	157.0	144.0	310.0	 2
0.324120699462	8.0	158.0	144.0	310.0	 1
0.336567498253	8.0	157.0	145.0	310.0	 2
0.356527862644	8.0	156.0	146.0	310.0	 2
0.363576039006	8.0	155.0	147.0	310.0	 2
0.366155276987	8.0	154.0	148.0	310.0	 2
0.378104184347	7.0	155.0	148.0	310.0	 1
0.384775736323	6.0	156.0	148.0	310.0	 1
0.393799482601	5.0	157.0	148.0	310.0	 1
0.400455277254	5.0	156.0	149.0	310.0	 2
0.415293255072	5.0	155.0	150.0	310.0	 2
0.417336368352	5.0	154.0	151.0	310.0	 2
0.434071579423	4.0	155.0	151.0	310.0	 1
0.434548993162	4.0	154.0	152.0	310.0	 2
0.437667355293	4.0	153.0	153.0	310.0	 2
0.445453848326	4.0	152.0	154.0	310.0	 2
0.452067966822	4.0	151.0	155.0	310.0	 2
0.454187979648	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
