# reactions: 2
Time	S	I	R	N	Fired Reaction
0.192798384132	13.0	178.0	119.0	310.0	 2
0.19465870986	13.0	177.0	120.0	310.0	 2
0.201629717001	13.0	176.0	121.0	310.0	 2
0.202332265774	13.0	175.0	122.0	310.0	 2
0.20318241149	13.0	174.0	123.0	310.0	 2
0.204352316177	13.0	173.0	124.0	310.0	 2
0.207560656467	13.0	172.0	125.0	310.0	 2
0.214392066515	13.0	171.0	126.0	310.0	 2
0.215102912542	13.0	170.0	127.0	310.0	 2
0.220678574438	13.0	169.0	128.0	310.0	 2
0.223117547417	13.0	168.0	129.0	310.0	 2
0.224231772086	13.0	167.0	130.0	310.0	 2
0.226245190901	12.0	168.0	130.0	310.0	 1
0.229848317472	12.0	167.0	131.0	310.0	 2
0.230105157057	12.0	166.0	132.0	310.0	 2
0.230572086817	12.0	165.0	133.0	310.0	 2
0.233075174253	12.0	164.0	134.0	310.0	 2
0.235100539068	11.0	165.0	134.0	310.0	 1
0.235473363044	11.0	164.0	135.0	310.0	 2
0.235540255343	11.0	163.0	136.0	310.0	 2
0.245227937936	10.0	164.0	136.0	310.0	 1
0.246495810099	9.0	165.0	136.0	310.0	 1
0.246709777705	8.0	166.0	136.0	310.0	 1
0.25128787706	7.0	167.0	136.0	310.0	 1
0.254775183205	6.0	168.0	136.0	310.0	 1
0.258607754765	6.0	167.0	137.0	310.0	 2
0.27556069845	6.0	166.0	138.0	310.0	 2
0.278912198133	5.0	167.0	138.0	310.0	 1
0.279708078375	5.0	166.0	139.0	310.0	 2
0.280271362946	5.0	165.0	140.0	310.0	 2
0.280279640756	5.0	164.0	141.0	310.0	 2
0.291339639227	5.0	163.0	142.0	310.0	 2
0.311396350862	5.0	162.0	143.0	310.0	 2
0.317948176668	4.0	163.0	143.0	310.0	 1
0.326390270584	4.0	162.0	144.0	310.0	 2
0.330946240469	4.0	161.0	145.0	310.0	 2
0.336096990057	4.0	160.0	146.0	310.0	 2
0.37665475277	4.0	159.0	147.0	310.0	 2
0.388878013674	4.0	158.0	148.0	310.0	 2
0.401698707916	3.0	159.0	148.0	310.0	 1
0.407657516549	3.0	158.0	149.0	310.0	 2
0.416529552936	2.0	159.0	149.0	310.0	 1
0.427494753966	2.0	158.0	150.0	310.0	 2
0.42919000225	2.0	157.0	151.0	310.0	 2
0.434741542208	2.0	156.0	152.0	310.0	 2
0.447723210796	2.0	155.0	153.0	310.0	 2
0.452668615214	2.0	154.0	154.0	310.0	 2
0.454392202676	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
