# reactions: 2
Time	S	I	R	N	Fired Reaction
0.294027147009	10.0	169.0	131.0	310.0	 2
0.299989055841	10.0	168.0	132.0	310.0	 2
0.316328395182	9.0	169.0	132.0	310.0	 1
0.32055477336	9.0	168.0	133.0	310.0	 2
0.323710134282	9.0	167.0	134.0	310.0	 2
0.324729757805	9.0	166.0	135.0	310.0	 2
0.3332179476	8.0	167.0	135.0	310.0	 1
0.336418802582	7.0	168.0	135.0	310.0	 1
0.346331976093	7.0	167.0	136.0	310.0	 2
0.355449743223	7.0	166.0	137.0	310.0	 2
0.361680894378	6.0	167.0	137.0	310.0	 1
0.370871190952	6.0	166.0	138.0	310.0	 2
0.372681337017	6.0	165.0	139.0	310.0	 2
0.381440774835	6.0	164.0	140.0	310.0	 2
0.383247332081	6.0	163.0	141.0	310.0	 2
0.394169451052	6.0	162.0	142.0	310.0	 2
0.397923621469	6.0	161.0	143.0	310.0	 2
0.40407935331	6.0	160.0	144.0	310.0	 2
0.405863240542	6.0	159.0	145.0	310.0	 2
0.415888758999	6.0	158.0	146.0	310.0	 2
0.41645778482	6.0	157.0	147.0	310.0	 2
0.420577633145	6.0	156.0	148.0	310.0	 2
0.424494832222	6.0	155.0	149.0	310.0	 2
0.43204746014	6.0	154.0	150.0	310.0	 2
0.435733234161	6.0	153.0	151.0	310.0	 2
0.447345185812	6.0	152.0	152.0	310.0	 2
0.453199633822	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
