# reactions: 2
Time	S	I	R	N	Fired Reaction
0.250406715599	16.0	174.0	120.0	310.0	 2
0.255711469205	16.0	173.0	121.0	310.0	 2
0.255840730269	15.0	174.0	121.0	310.0	 1
0.259717273251	15.0	173.0	122.0	310.0	 2
0.260319042977	15.0	172.0	123.0	310.0	 2
0.26462801392	15.0	171.0	124.0	310.0	 2
0.266726598439	15.0	170.0	125.0	310.0	 2
0.268944807448	15.0	169.0	126.0	310.0	 2
0.27340255446	14.0	170.0	126.0	310.0	 1
0.275284586133	14.0	169.0	127.0	310.0	 2
0.279137396314	14.0	168.0	128.0	310.0	 2
0.286108609713	14.0	167.0	129.0	310.0	 2
0.286673465091	14.0	166.0	130.0	310.0	 2
0.287102652281	13.0	167.0	130.0	310.0	 1
0.291763605072	13.0	166.0	131.0	310.0	 2
0.304498363041	13.0	165.0	132.0	310.0	 2
0.308978528976	13.0	164.0	133.0	310.0	 2
0.310803180376	13.0	163.0	134.0	310.0	 2
0.312824455109	13.0	162.0	135.0	310.0	 2
0.318151558897	13.0	161.0	136.0	310.0	 2
0.319492213009	12.0	162.0	136.0	310.0	 1
0.333708904229	11.0	163.0	136.0	310.0	 1
0.33594507213	10.0	164.0	136.0	310.0	 1
0.336507405393	10.0	163.0	137.0	310.0	 2
0.338579878053	9.0	164.0	137.0	310.0	 1
0.342137798297	9.0	163.0	138.0	310.0	 2
0.342544760523	9.0	162.0	139.0	310.0	 2
0.346964899614	9.0	161.0	140.0	310.0	 2
0.365160915793	9.0	160.0	141.0	310.0	 2
0.381646038285	9.0	159.0	142.0	310.0	 2
0.382795058596	9.0	158.0	143.0	310.0	 2
0.410052404242	9.0	157.0	144.0	310.0	 2
0.416327617122	9.0	156.0	145.0	310.0	 2
0.420915486782	9.0	155.0	146.0	310.0	 2
0.421992520222	9.0	154.0	147.0	310.0	 2
0.426496163247	8.0	155.0	147.0	310.0	 1
0.427087710532	8.0	154.0	148.0	310.0	 2
0.42765202508	7.0	155.0	148.0	310.0	 1
0.431924552332	7.0	154.0	149.0	310.0	 2
0.434673969762	7.0	153.0	150.0	310.0	 2
0.440764423092	7.0	152.0	151.0	310.0	 2
0.454545454545	7.0	152.0	151.0	310.0	 0
