# reactions: 2
Time	S	I	R	N	Fired Reaction
0.167489580225	29.0	166.0	115.0	310.0	 2
0.174202092731	29.0	165.0	116.0	310.0	 2
0.174370038653	29.0	164.0	117.0	310.0	 2
0.177367408497	28.0	165.0	117.0	310.0	 1
0.178000963782	28.0	164.0	118.0	310.0	 2
0.18737569856	27.0	165.0	118.0	310.0	 1
0.190969716032	27.0	164.0	119.0	310.0	 2
0.202417730902	27.0	163.0	120.0	310.0	 2
0.204173794078	26.0	164.0	120.0	310.0	 1
0.20454472355	26.0	163.0	121.0	310.0	 2
0.212701690481	26.0	162.0	122.0	310.0	 2
0.214532611351	26.0	161.0	123.0	310.0	 2
0.214943725651	26.0	160.0	124.0	310.0	 2
0.219029230437	25.0	161.0	124.0	310.0	 1
0.220989832742	25.0	160.0	125.0	310.0	 2
0.234185680272	24.0	161.0	125.0	310.0	 1
0.238512917041	23.0	162.0	125.0	310.0	 1
0.238578534997	23.0	161.0	126.0	310.0	 2
0.241480850117	23.0	160.0	127.0	310.0	 2
0.247698831593	22.0	161.0	127.0	310.0	 1
0.251718997499	22.0	160.0	128.0	310.0	 2
0.266786225739	22.0	159.0	129.0	310.0	 2
0.267794482315	21.0	160.0	129.0	310.0	 1
0.272427458059	20.0	161.0	129.0	310.0	 1
0.272556682109	20.0	160.0	130.0	310.0	 2
0.280398959068	19.0	161.0	130.0	310.0	 1
0.285727756046	18.0	162.0	130.0	310.0	 1
0.286685125306	18.0	161.0	131.0	310.0	 2
0.288328875105	18.0	160.0	132.0	310.0	 2
0.292213615302	17.0	161.0	132.0	310.0	 1
0.297790328884	17.0	160.0	133.0	310.0	 2
0.299203814345	16.0	161.0	133.0	310.0	 1
0.30281668655	16.0	160.0	134.0	310.0	 2
0.302988608698	16.0	159.0	135.0	310.0	 2
0.305842902409	16.0	158.0	136.0	310.0	 2
0.30726252618	16.0	157.0	137.0	310.0	 2
0.314725918788	16.0	156.0	138.0	310.0	 2
0.316540871135	15.0	157.0	138.0	310.0	 1
0.318360013018	15.0	156.0	139.0	310.0	 2
0.322357130404	15.0	155.0	140.0	310.0	 2
0.336748897115	15.0	154.0	141.0	310.0	 2
0.341316686353	15.0	153.0	142.0	310.0	 2
0.343027842501	15.0	152.0	143.0	310.0	 2
0.344752936937	15.0	151.0	144.0	310.0	 2
0.348559252202	15.0	150.0	145.0	310.0	 2
0.348598051239	14.0	151.0	145.0	310.0	 1
0.352094449711	14.0	150.0	146.0	310.0	 2
0.355737711488	14.0	149.0	147.0	310.0	 2
0.356339190069	13.0	150.0	147.0	310.0	 1
0.3592191051	13.0	149.0	148.0	310.0	 2
0.361227875282	13.0	148.0	149.0	310.0	 2
0.367060794553	13.0	147.0	150.0	310.0	 2
0.368031096815	13.0	146.0	151.0	310.0	 2
0.374314486629	13.0	145.0	152.0	310.0	 2
0.375656211894	12.0	146.0	152.0	310.0	 1
0.378041760928	11.0	147.0	152.0	310.0	 1
0.379691660814	10.0	148.0	152.0	310.0	 1
0.386789976666	10.0	147.0	153.0	310.0	 2
0.386842907918	10.0	146.0	154.0	310.0	 2
0.405419941146	10.0	145.0	155.0	310.0	 2
0.407352343556	9.0	146.0	155.0	310.0	 1
0.416488471934	9.0	145.0	156.0	310.0	 2
0.420170126324	9.0	144.0	157.0	310.0	 2
0.42104190959	9.0	143.0	158.0	310.0	 2
0.424763686148	9.0	142.0	159.0	310.0	 2
0.428127223873	9.0	141.0	160.0	310.0	 2
0.430250757508	9.0	140.0	161.0	310.0	 2
0.431851500435	9.0	139.0	162.0	310.0	 2
0.434812615049	9.0	138.0	163.0	310.0	 2
0.446979819451	9.0	137.0	164.0	310.0	 2
0.449778945074	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
