# reactions: 2
Time	S	I	R	N	Fired Reaction
0.356438697604	7.0	157.0	146.0	310.0	 2
0.359372954887	7.0	156.0	147.0	310.0	 2
0.362369053517	6.0	157.0	147.0	310.0	 1
0.371628387068	6.0	156.0	148.0	310.0	 2
0.374043335995	6.0	155.0	149.0	310.0	 2
0.386544368434	5.0	156.0	149.0	310.0	 1
0.399560800426	5.0	155.0	150.0	310.0	 2
0.41164369682	5.0	154.0	151.0	310.0	 2
0.411839244188	5.0	153.0	152.0	310.0	 2
0.411866594386	5.0	152.0	153.0	310.0	 2
0.419839790768	5.0	151.0	154.0	310.0	 2
0.42030449459	5.0	150.0	155.0	310.0	 2
0.426997329616	5.0	149.0	156.0	310.0	 2
0.435302506392	4.0	150.0	156.0	310.0	 1
0.43781455932	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
