# reactions: 2
Time	S	I	R	N	Fired Reaction
0.203532866493	17.0	169.0	124.0	310.0	 1
0.209297745422	17.0	168.0	125.0	310.0	 2
0.211783658725	17.0	167.0	126.0	310.0	 2
0.21587794927	17.0	166.0	127.0	310.0	 2
0.215942359866	17.0	165.0	128.0	310.0	 2
0.217247464217	17.0	164.0	129.0	310.0	 2
0.22303779135	17.0	163.0	130.0	310.0	 2
0.226727438695	17.0	162.0	131.0	310.0	 2
0.233778526356	17.0	161.0	132.0	310.0	 2
0.234539214656	17.0	160.0	133.0	310.0	 2
0.245326457051	17.0	159.0	134.0	310.0	 2
0.247631952254	16.0	160.0	134.0	310.0	 1
0.251058467309	16.0	159.0	135.0	310.0	 2
0.256647263904	15.0	160.0	135.0	310.0	 1
0.258125214911	15.0	159.0	136.0	310.0	 2
0.258900191466	15.0	158.0	137.0	310.0	 2
0.262726862213	14.0	159.0	137.0	310.0	 1
0.262874526683	14.0	158.0	138.0	310.0	 2
0.264990984972	13.0	159.0	138.0	310.0	 1
0.266481135757	12.0	160.0	138.0	310.0	 1
0.274720718461	12.0	159.0	139.0	310.0	 2
0.283092968574	12.0	158.0	140.0	310.0	 2
0.289980983669	12.0	157.0	141.0	310.0	 2
0.290752375219	11.0	158.0	141.0	310.0	 1
0.2933288528	11.0	157.0	142.0	310.0	 2
0.297283606862	11.0	156.0	143.0	310.0	 2
0.300660992256	10.0	157.0	143.0	310.0	 1
0.317691819345	10.0	156.0	144.0	310.0	 2
0.324728075734	10.0	155.0	145.0	310.0	 2
0.324889223035	10.0	154.0	146.0	310.0	 2
0.326821374585	10.0	153.0	147.0	310.0	 2
0.327481259882	10.0	152.0	148.0	310.0	 2
0.331927631464	10.0	151.0	149.0	310.0	 2
0.33771363371	10.0	150.0	150.0	310.0	 2
0.346123365116	10.0	149.0	151.0	310.0	 2
0.356922288123	10.0	148.0	152.0	310.0	 2
0.357413067775	10.0	147.0	153.0	310.0	 2
0.364873690613	10.0	146.0	154.0	310.0	 2
0.368721510116	10.0	145.0	155.0	310.0	 2
0.369727331975	9.0	146.0	155.0	310.0	 1
0.374048448901	9.0	145.0	156.0	310.0	 2
0.37585813674	9.0	144.0	157.0	310.0	 2
0.381254384539	9.0	143.0	158.0	310.0	 2
0.392106983362	9.0	142.0	159.0	310.0	 2
0.393938043013	9.0	141.0	160.0	310.0	 2
0.396800700741	8.0	142.0	160.0	310.0	 1
0.399154445791	8.0	141.0	161.0	310.0	 2
0.400664908306	8.0	140.0	162.0	310.0	 2
0.402994111868	8.0	139.0	163.0	310.0	 2
0.407000953665	8.0	138.0	164.0	310.0	 2
0.409999803203	8.0	137.0	165.0	310.0	 2
0.413338031054	8.0	136.0	166.0	310.0	 2
0.434799746401	8.0	135.0	167.0	310.0	 2
0.43616636819	8.0	134.0	168.0	310.0	 2
0.43618434836	8.0	133.0	169.0	310.0	 2
0.441096799203	8.0	132.0	170.0	310.0	 2
0.444859354069	8.0	131.0	171.0	310.0	 2
0.450285771441	8.0	130.0	172.0	310.0	 2
0.454545454545	8.0	130.0	172.0	310.0	 0
