# reactions: 2
Time	S	I	R	N	Fired Reaction
0.277914610959	8.0	174.0	128.0	310.0	 1
0.278827945285	7.0	175.0	128.0	310.0	 1
0.283227698629	7.0	174.0	129.0	310.0	 2
0.28347922012	7.0	173.0	130.0	310.0	 2
0.284002001198	7.0	172.0	131.0	310.0	 2
0.28538963698	7.0	171.0	132.0	310.0	 2
0.290905735547	7.0	170.0	133.0	310.0	 2
0.307068268857	7.0	169.0	134.0	310.0	 2
0.309333078947	7.0	168.0	135.0	310.0	 2
0.310345977513	7.0	167.0	136.0	310.0	 2
0.314694926257	7.0	166.0	137.0	310.0	 2
0.31915325403	7.0	165.0	138.0	310.0	 2
0.321496022862	7.0	164.0	139.0	310.0	 2
0.322357705061	7.0	163.0	140.0	310.0	 2
0.323612798611	6.0	164.0	140.0	310.0	 1
0.323967105089	6.0	163.0	141.0	310.0	 2
0.330570565201	6.0	162.0	142.0	310.0	 2
0.331640995301	6.0	161.0	143.0	310.0	 2
0.331862571119	6.0	160.0	144.0	310.0	 2
0.333497413256	6.0	159.0	145.0	310.0	 2
0.335792487014	6.0	158.0	146.0	310.0	 2
0.341815650419	6.0	157.0	147.0	310.0	 2
0.35079109262	6.0	156.0	148.0	310.0	 2
0.355117403304	6.0	155.0	149.0	310.0	 2
0.362241814255	5.0	156.0	149.0	310.0	 1
0.373915160115	5.0	155.0	150.0	310.0	 2
0.38967230178	5.0	154.0	151.0	310.0	 2
0.390906180482	5.0	153.0	152.0	310.0	 2
0.402118472377	5.0	152.0	153.0	310.0	 2
0.405693875514	5.0	151.0	154.0	310.0	 2
0.407816480818	5.0	150.0	155.0	310.0	 2
0.408161368437	4.0	151.0	155.0	310.0	 1
0.411368884931	4.0	150.0	156.0	310.0	 2
0.429910375273	4.0	149.0	157.0	310.0	 2
0.432412984565	4.0	148.0	158.0	310.0	 2
0.439531694859	4.0	147.0	159.0	310.0	 2
0.440187278905	4.0	146.0	160.0	310.0	 2
0.443951748947	4.0	145.0	161.0	310.0	 2
0.447430313907	4.0	144.0	162.0	310.0	 2
0.448940987559	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
