# reactions: 2
Time	S	I	R	N	Fired Reaction
0.125872701496	22.0	179.0	109.0	310.0	 2
0.126077806488	21.0	180.0	109.0	310.0	 1
0.128556982734	20.0	181.0	109.0	310.0	 1
0.128955308406	20.0	180.0	110.0	310.0	 2
0.131163889548	19.0	181.0	110.0	310.0	 1
0.142760891178	19.0	180.0	111.0	310.0	 2
0.149339312892	19.0	179.0	112.0	310.0	 2
0.156832117606	19.0	178.0	113.0	310.0	 2
0.163880344641	18.0	179.0	113.0	310.0	 1
0.164833425676	18.0	178.0	114.0	310.0	 2
0.166358090108	18.0	177.0	115.0	310.0	 2
0.173477314852	18.0	176.0	116.0	310.0	 2
0.174186479705	18.0	175.0	117.0	310.0	 2
0.175411276047	18.0	174.0	118.0	310.0	 2
0.176563969709	17.0	175.0	118.0	310.0	 1
0.176763508308	17.0	174.0	119.0	310.0	 2
0.176812019737	17.0	173.0	120.0	310.0	 2
0.17732098932	17.0	172.0	121.0	310.0	 2
0.179423966321	17.0	171.0	122.0	310.0	 2
0.185206441928	16.0	172.0	122.0	310.0	 1
0.185818985746	16.0	171.0	123.0	310.0	 2
0.186927872747	15.0	172.0	123.0	310.0	 1
0.197652417631	15.0	171.0	124.0	310.0	 2
0.202272428092	15.0	170.0	125.0	310.0	 2
0.20523415135	15.0	169.0	126.0	310.0	 2
0.205592005967	15.0	168.0	127.0	310.0	 2
0.207065842388	14.0	169.0	127.0	310.0	 1
0.207770234602	13.0	170.0	127.0	310.0	 1
0.213845997376	13.0	169.0	128.0	310.0	 2
0.217695504665	13.0	168.0	129.0	310.0	 2
0.228466686357	12.0	169.0	129.0	310.0	 1
0.234470251948	12.0	168.0	130.0	310.0	 2
0.239221741327	11.0	169.0	130.0	310.0	 1
0.248610434957	10.0	170.0	130.0	310.0	 1
0.250357066067	10.0	169.0	131.0	310.0	 2
0.255113561593	10.0	168.0	132.0	310.0	 2
0.255187297221	10.0	167.0	133.0	310.0	 2
0.25952648864	10.0	166.0	134.0	310.0	 2
0.261377708832	9.0	167.0	134.0	310.0	 1
0.262496199925	9.0	166.0	135.0	310.0	 2
0.262692803104	9.0	165.0	136.0	310.0	 2
0.265800284071	9.0	164.0	137.0	310.0	 2
0.268941060535	9.0	163.0	138.0	310.0	 2
0.270709002046	9.0	162.0	139.0	310.0	 2
0.270713138675	9.0	161.0	140.0	310.0	 2
0.280465039651	9.0	160.0	141.0	310.0	 2
0.292294069204	9.0	159.0	142.0	310.0	 2
0.312639507108	9.0	158.0	143.0	310.0	 2
0.31545070759	9.0	157.0	144.0	310.0	 2
0.316541049236	9.0	156.0	145.0	310.0	 2
0.316758002015	9.0	155.0	146.0	310.0	 2
0.318368399456	9.0	154.0	147.0	310.0	 2
0.323542104293	9.0	153.0	148.0	310.0	 2
0.327073366224	9.0	152.0	149.0	310.0	 2
0.32901213642	8.0	153.0	149.0	310.0	 1
0.34332205608	8.0	152.0	150.0	310.0	 2
0.343623887027	8.0	151.0	151.0	310.0	 2
0.345841175893	8.0	150.0	152.0	310.0	 2
0.350238832396	8.0	149.0	153.0	310.0	 2
0.363808894821	8.0	148.0	154.0	310.0	 2
0.364482781136	8.0	147.0	155.0	310.0	 2
0.3733684254	8.0	146.0	156.0	310.0	 2
0.373842087008	8.0	145.0	157.0	310.0	 2
0.376066721389	7.0	146.0	157.0	310.0	 1
0.381455190645	7.0	145.0	158.0	310.0	 2
0.382951068148	7.0	144.0	159.0	310.0	 2
0.386361513062	7.0	143.0	160.0	310.0	 2
0.388308492306	7.0	142.0	161.0	310.0	 2
0.393627891467	7.0	141.0	162.0	310.0	 2
0.395415087533	7.0	140.0	163.0	310.0	 2
0.398112713562	7.0	139.0	164.0	310.0	 2
0.407287388762	7.0	138.0	165.0	310.0	 2
0.409550880171	7.0	137.0	166.0	310.0	 2
0.428696209013	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
