# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13769581625	21.0	184.0	105.0	310.0	 2
0.138006752413	21.0	183.0	106.0	310.0	 2
0.142725020585	21.0	182.0	107.0	310.0	 2
0.144763876813	20.0	183.0	107.0	310.0	 1
0.149464282978	20.0	182.0	108.0	310.0	 2
0.151732183629	20.0	181.0	109.0	310.0	 2
0.152559288246	20.0	180.0	110.0	310.0	 2
0.15594993452	20.0	179.0	111.0	310.0	 2
0.156500846159	20.0	178.0	112.0	310.0	 2
0.163297185061	20.0	177.0	113.0	310.0	 2
0.174470930569	19.0	178.0	113.0	310.0	 1
0.175963842185	18.0	179.0	113.0	310.0	 1
0.179114032041	17.0	180.0	113.0	310.0	 1
0.187606956621	17.0	179.0	114.0	310.0	 2
0.190546212161	17.0	178.0	115.0	310.0	 2
0.192591330679	16.0	179.0	115.0	310.0	 1
0.19469828888	15.0	180.0	115.0	310.0	 1
0.198864242376	15.0	179.0	116.0	310.0	 2
0.200671717489	15.0	178.0	117.0	310.0	 2
0.203528597525	15.0	177.0	118.0	310.0	 2
0.223511543099	15.0	176.0	119.0	310.0	 2
0.232834698131	14.0	177.0	119.0	310.0	 1
0.233692498178	14.0	176.0	120.0	310.0	 2
0.23405579016	14.0	175.0	121.0	310.0	 2
0.236817553552	14.0	174.0	122.0	310.0	 2
0.23819841554	13.0	175.0	122.0	310.0	 1
0.240308769063	12.0	176.0	122.0	310.0	 1
0.244439060716	12.0	175.0	123.0	310.0	 2
0.247629131666	12.0	174.0	124.0	310.0	 2
0.254870681169	12.0	173.0	125.0	310.0	 2
0.256198593684	11.0	174.0	125.0	310.0	 1
0.263217872067	11.0	173.0	126.0	310.0	 2
0.272495542274	11.0	172.0	127.0	310.0	 2
0.284953641971	11.0	171.0	128.0	310.0	 2
0.297090390213	11.0	170.0	129.0	310.0	 2
0.306014581094	11.0	169.0	130.0	310.0	 2
0.310321826674	11.0	168.0	131.0	310.0	 2
0.311008977885	11.0	167.0	132.0	310.0	 2
0.312527647699	11.0	166.0	133.0	310.0	 2
0.313758600323	11.0	165.0	134.0	310.0	 2
0.315423521644	11.0	164.0	135.0	310.0	 2
0.318225032867	11.0	163.0	136.0	310.0	 2
0.32544644831	11.0	162.0	137.0	310.0	 2
0.338299568455	11.0	161.0	138.0	310.0	 2
0.338423956655	11.0	160.0	139.0	310.0	 2
0.340775480282	11.0	159.0	140.0	310.0	 2
0.366140742299	10.0	160.0	140.0	310.0	 1
0.369561157697	10.0	159.0	141.0	310.0	 2
0.376770023287	10.0	158.0	142.0	310.0	 2
0.384413756555	10.0	157.0	143.0	310.0	 2
0.390750934461	10.0	156.0	144.0	310.0	 2
0.391341734823	10.0	155.0	145.0	310.0	 2
0.393434682272	10.0	154.0	146.0	310.0	 2
0.398694992492	10.0	153.0	147.0	310.0	 2
0.406827850949	9.0	154.0	147.0	310.0	 1
0.419412552044	9.0	153.0	148.0	310.0	 2
0.420593467058	8.0	154.0	148.0	310.0	 1
0.422173048776	8.0	153.0	149.0	310.0	 2
0.42736698434	7.0	154.0	149.0	310.0	 1
0.432787108235	7.0	153.0	150.0	310.0	 2
0.442110032656	7.0	152.0	151.0	310.0	 2
0.447658061205	7.0	151.0	152.0	310.0	 2
0.451477192584	7.0	150.0	153.0	310.0	 2
0.453954194099	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
