# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153612274733	25.0	177.0	108.0	310.0	 2
0.156069485821	24.0	178.0	108.0	310.0	 1
0.160011584275	24.0	177.0	109.0	310.0	 2
0.162097056183	24.0	176.0	110.0	310.0	 2
0.162561935917	24.0	175.0	111.0	310.0	 2
0.165284767621	23.0	176.0	111.0	310.0	 1
0.165492055694	22.0	177.0	111.0	310.0	 1
0.167739171194	22.0	176.0	112.0	310.0	 2
0.168139458732	22.0	175.0	113.0	310.0	 2
0.171216124986	22.0	174.0	114.0	310.0	 2
0.171733557583	21.0	175.0	114.0	310.0	 1
0.186104131468	21.0	174.0	115.0	310.0	 2
0.195070106912	20.0	175.0	115.0	310.0	 1
0.205882015557	20.0	174.0	116.0	310.0	 2
0.208412774297	20.0	173.0	117.0	310.0	 2
0.210757682538	19.0	174.0	117.0	310.0	 1
0.211373365151	18.0	175.0	117.0	310.0	 1
0.211385694367	18.0	174.0	118.0	310.0	 2
0.216967789232	17.0	175.0	118.0	310.0	 1
0.217904590739	17.0	174.0	119.0	310.0	 2
0.220122206355	17.0	173.0	120.0	310.0	 2
0.223535891489	16.0	174.0	120.0	310.0	 1
0.224177602667	16.0	173.0	121.0	310.0	 2
0.225241563316	15.0	174.0	121.0	310.0	 1
0.22888394752	15.0	173.0	122.0	310.0	 2
0.229482091304	14.0	174.0	122.0	310.0	 1
0.232571140815	14.0	173.0	123.0	310.0	 2
0.233805260799	14.0	172.0	124.0	310.0	 2
0.238674389989	14.0	171.0	125.0	310.0	 2
0.240072229858	14.0	170.0	126.0	310.0	 2
0.24546197327	14.0	169.0	127.0	310.0	 2
0.259493271297	14.0	168.0	128.0	310.0	 2
0.270332776391	14.0	167.0	129.0	310.0	 2
0.282159108538	14.0	166.0	130.0	310.0	 2
0.282793904992	13.0	167.0	130.0	310.0	 1
0.282883470831	13.0	166.0	131.0	310.0	 2
0.284269034733	13.0	165.0	132.0	310.0	 2
0.285779497634	13.0	164.0	133.0	310.0	 2
0.28719475557	13.0	163.0	134.0	310.0	 2
0.295888713155	13.0	162.0	135.0	310.0	 2
0.297254921067	12.0	163.0	135.0	310.0	 1
0.298943452264	11.0	164.0	135.0	310.0	 1
0.299264085311	11.0	163.0	136.0	310.0	 2
0.300817396302	11.0	162.0	137.0	310.0	 2
0.301034991488	11.0	161.0	138.0	310.0	 2
0.302444969693	11.0	160.0	139.0	310.0	 2
0.302569568021	10.0	161.0	139.0	310.0	 1
0.305009893614	10.0	160.0	140.0	310.0	 2
0.322514095867	9.0	161.0	140.0	310.0	 1
0.326473871489	9.0	160.0	141.0	310.0	 2
0.330352302124	8.0	161.0	141.0	310.0	 1
0.333729348884	7.0	162.0	141.0	310.0	 1
0.334179900898	7.0	161.0	142.0	310.0	 2
0.341804497698	7.0	160.0	143.0	310.0	 2
0.360590540096	7.0	159.0	144.0	310.0	 2
0.360960879564	7.0	158.0	145.0	310.0	 2
0.367072473366	7.0	157.0	146.0	310.0	 2
0.371480119076	7.0	156.0	147.0	310.0	 2
0.394642282788	7.0	155.0	148.0	310.0	 2
0.399095249224	7.0	154.0	149.0	310.0	 2
0.399541303116	7.0	153.0	150.0	310.0	 2
0.407302053068	7.0	152.0	151.0	310.0	 2
0.413261358728	7.0	151.0	152.0	310.0	 2
0.416495723893	7.0	150.0	153.0	310.0	 2
0.434386038226	7.0	149.0	154.0	310.0	 2
0.438579957343	7.0	148.0	155.0	310.0	 2
0.447201490567	7.0	147.0	156.0	310.0	 2
0.451296782829	7.0	146.0	157.0	310.0	 2
0.452188171752	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
