# reactions: 2
Time	S	I	R	N	Fired Reaction
0.347266053063	7.0	160.0	143.0	310.0	 2
0.350304699916	7.0	159.0	144.0	310.0	 2
0.355150786797	7.0	158.0	145.0	310.0	 2
0.355359508666	6.0	159.0	145.0	310.0	 1
0.35707790404	6.0	158.0	146.0	310.0	 2
0.376599471505	6.0	157.0	147.0	310.0	 2
0.379329010036	6.0	156.0	148.0	310.0	 2
0.385246747582	6.0	155.0	149.0	310.0	 2
0.387728499901	6.0	154.0	150.0	310.0	 2
0.392093888072	6.0	153.0	151.0	310.0	 2
0.392829493727	5.0	154.0	151.0	310.0	 1
0.420245609642	5.0	153.0	152.0	310.0	 2
0.42240808708	4.0	154.0	152.0	310.0	 1
0.424560231709	3.0	155.0	152.0	310.0	 1
0.427958541825	3.0	154.0	153.0	310.0	 2
0.429743414378	3.0	153.0	154.0	310.0	 2
0.432744836087	3.0	152.0	155.0	310.0	 2
0.45318079004	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
