# reactions: 2
Time	S	I	R	N	Fired Reaction
0.161696985046	21.0	186.0	103.0	310.0	 2
0.164642631584	21.0	185.0	104.0	310.0	 2
0.165225352607	20.0	186.0	104.0	310.0	 1
0.16768943602	20.0	185.0	105.0	310.0	 2
0.173876468455	20.0	184.0	106.0	310.0	 2
0.184669539296	20.0	183.0	107.0	310.0	 2
0.187286308055	19.0	184.0	107.0	310.0	 1
0.187430370641	19.0	183.0	108.0	310.0	 2
0.199176339168	18.0	184.0	108.0	310.0	 1
0.201154371518	18.0	183.0	109.0	310.0	 2
0.205243138563	17.0	184.0	109.0	310.0	 1
0.210683389678	16.0	185.0	109.0	310.0	 1
0.218555415111	16.0	184.0	110.0	310.0	 2
0.220917848363	16.0	183.0	111.0	310.0	 2
0.22472316312	15.0	184.0	111.0	310.0	 1
0.224765773733	14.0	185.0	111.0	310.0	 1
0.227939643921	13.0	186.0	111.0	310.0	 1
0.228078114261	13.0	185.0	112.0	310.0	 2
0.235814616654	13.0	184.0	113.0	310.0	 2
0.243149725441	13.0	183.0	114.0	310.0	 2
0.246906463048	12.0	184.0	114.0	310.0	 1
0.252518419925	12.0	183.0	115.0	310.0	 2
0.258831309446	12.0	182.0	116.0	310.0	 2
0.261432529445	12.0	181.0	117.0	310.0	 2
0.26553955675	11.0	182.0	117.0	310.0	 1
0.267249396819	11.0	181.0	118.0	310.0	 2
0.272378559078	11.0	180.0	119.0	310.0	 2
0.276054639827	11.0	179.0	120.0	310.0	 2
0.276807949976	10.0	180.0	120.0	310.0	 1
0.28094159024	10.0	179.0	121.0	310.0	 2
0.282465142726	9.0	180.0	121.0	310.0	 1
0.290051406075	9.0	179.0	122.0	310.0	 2
0.307012373934	9.0	178.0	123.0	310.0	 2
0.308208414611	8.0	179.0	123.0	310.0	 1
0.312853806652	8.0	178.0	124.0	310.0	 2
0.314432531703	8.0	177.0	125.0	310.0	 2
0.322217575624	8.0	176.0	126.0	310.0	 2
0.323996947448	7.0	177.0	126.0	310.0	 1
0.32590786221	7.0	176.0	127.0	310.0	 2
0.333675655431	7.0	175.0	128.0	310.0	 2
0.337194442521	7.0	174.0	129.0	310.0	 2
0.339101717445	7.0	173.0	130.0	310.0	 2
0.341199449808	7.0	172.0	131.0	310.0	 2
0.342969710099	7.0	171.0	132.0	310.0	 2
0.345165765839	7.0	170.0	133.0	310.0	 2
0.345945325536	7.0	169.0	134.0	310.0	 2
0.348070147811	7.0	168.0	135.0	310.0	 2
0.352979260857	7.0	167.0	136.0	310.0	 2
0.361750997525	7.0	166.0	137.0	310.0	 2
0.368955147249	7.0	165.0	138.0	310.0	 2
0.374913605684	6.0	166.0	138.0	310.0	 1
0.382934741642	6.0	165.0	139.0	310.0	 2
0.385688049225	6.0	164.0	140.0	310.0	 2
0.393075736984	6.0	163.0	141.0	310.0	 2
0.393903673828	6.0	162.0	142.0	310.0	 2
0.394901461111	6.0	161.0	143.0	310.0	 2
0.409564538051	6.0	160.0	144.0	310.0	 2
0.415174615813	5.0	161.0	144.0	310.0	 1
0.418530829188	5.0	160.0	145.0	310.0	 2
0.427740307789	4.0	161.0	145.0	310.0	 1
0.438563100511	4.0	160.0	146.0	310.0	 2
0.443396707688	4.0	159.0	147.0	310.0	 2
0.445269930315	4.0	158.0	148.0	310.0	 2
0.454545454545	4.0	158.0	148.0	310.0	 0
