# reactions: 2
Time	S	I	R	N	Fired Reaction
0.152387559251	16.0	183.0	111.0	310.0	 1
0.153351975786	16.0	182.0	112.0	310.0	 2
0.156189659823	15.0	183.0	112.0	310.0	 1
0.160355546862	15.0	182.0	113.0	310.0	 2
0.161753362211	15.0	181.0	114.0	310.0	 2
0.163494448759	15.0	180.0	115.0	310.0	 2
0.167399502567	14.0	181.0	115.0	310.0	 1
0.170292524898	14.0	180.0	116.0	310.0	 2
0.172632894145	13.0	181.0	116.0	310.0	 1
0.173369428701	12.0	182.0	116.0	310.0	 1
0.188371183544	12.0	181.0	117.0	310.0	 2
0.189676327109	12.0	180.0	118.0	310.0	 2
0.191976284984	12.0	179.0	119.0	310.0	 2
0.198656363605	12.0	178.0	120.0	310.0	 2
0.199791528489	12.0	177.0	121.0	310.0	 2
0.201615744188	12.0	176.0	122.0	310.0	 2
0.205396765011	12.0	175.0	123.0	310.0	 2
0.209774645762	12.0	174.0	124.0	310.0	 2
0.21040527829	11.0	175.0	124.0	310.0	 1
0.213045365768	11.0	174.0	125.0	310.0	 2
0.214460576905	11.0	173.0	126.0	310.0	 2
0.224465626902	11.0	172.0	127.0	310.0	 2
0.22652134731	11.0	171.0	128.0	310.0	 2
0.234851057899	10.0	172.0	128.0	310.0	 1
0.236895397348	9.0	173.0	128.0	310.0	 1
0.237777337683	9.0	172.0	129.0	310.0	 2
0.2387460065	8.0	173.0	129.0	310.0	 1
0.241189718991	8.0	172.0	130.0	310.0	 2
0.243155594493	8.0	171.0	131.0	310.0	 2
0.250162853088	8.0	170.0	132.0	310.0	 2
0.255602358691	8.0	169.0	133.0	310.0	 2
0.257080555624	8.0	168.0	134.0	310.0	 2
0.261311640984	8.0	167.0	135.0	310.0	 2
0.263310478164	8.0	166.0	136.0	310.0	 2
0.264671449496	8.0	165.0	137.0	310.0	 2
0.269483902269	8.0	164.0	138.0	310.0	 2
0.271868094105	8.0	163.0	139.0	310.0	 2
0.273709654741	8.0	162.0	140.0	310.0	 2
0.274764070731	8.0	161.0	141.0	310.0	 2
0.277497216148	8.0	160.0	142.0	310.0	 2
0.282509479752	8.0	159.0	143.0	310.0	 2
0.285951567983	8.0	158.0	144.0	310.0	 2
0.289203834296	7.0	159.0	144.0	310.0	 1
0.292168878535	7.0	158.0	145.0	310.0	 2
0.292869884759	7.0	157.0	146.0	310.0	 2
0.298339009627	7.0	156.0	147.0	310.0	 2
0.305254617963	7.0	155.0	148.0	310.0	 2
0.308309317289	7.0	154.0	149.0	310.0	 2
0.310400593315	7.0	153.0	150.0	310.0	 2
0.312594006156	7.0	152.0	151.0	310.0	 2
0.315477632563	7.0	151.0	152.0	310.0	 2
0.316579041335	7.0	150.0	153.0	310.0	 2
0.316623447765	7.0	149.0	154.0	310.0	 2
0.326549621052	7.0	148.0	155.0	310.0	 2
0.334274476079	7.0	147.0	156.0	310.0	 2
0.339706772547	7.0	146.0	157.0	310.0	 2
0.340303513896	7.0	145.0	158.0	310.0	 2
0.345191676689	7.0	144.0	159.0	310.0	 2
0.345501453233	7.0	143.0	160.0	310.0	 2
0.352627313165	7.0	142.0	161.0	310.0	 2
0.358902015069	6.0	143.0	161.0	310.0	 1
0.363118709848	6.0	142.0	162.0	310.0	 2
0.372156360356	6.0	141.0	163.0	310.0	 2
0.403917457614	6.0	140.0	164.0	310.0	 2
0.4085133528	6.0	139.0	165.0	310.0	 2
0.409434534352	6.0	138.0	166.0	310.0	 2
0.414902600792	6.0	137.0	167.0	310.0	 2
0.423953882195	6.0	136.0	168.0	310.0	 2
0.429053356103	6.0	135.0	169.0	310.0	 2
0.438667263381	6.0	134.0	170.0	310.0	 2
0.44808029544	6.0	133.0	171.0	310.0	 2
0.451304989422	5.0	134.0	171.0	310.0	 1
0.454545454545	5.0	134.0	171.0	310.0	 0
