# reactions: 2
Time	S	I	R	N	Fired Reaction
0.346669049515	8.0	168.0	134.0	310.0	 2
0.347665296284	8.0	167.0	135.0	310.0	 2
0.350959184524	8.0	166.0	136.0	310.0	 2
0.367086865769	8.0	165.0	137.0	310.0	 2
0.367196310238	8.0	164.0	138.0	310.0	 2
0.367430814538	8.0	163.0	139.0	310.0	 2
0.371880596871	8.0	162.0	140.0	310.0	 2
0.37399497775	8.0	161.0	141.0	310.0	 2
0.37594189663	7.0	162.0	141.0	310.0	 1
0.3763413573	7.0	161.0	142.0	310.0	 2
0.385067664629	7.0	160.0	143.0	310.0	 2
0.391384294801	7.0	159.0	144.0	310.0	 2
0.399482695136	6.0	160.0	144.0	310.0	 1
0.407403309612	6.0	159.0	145.0	310.0	 2
0.41068226549	5.0	160.0	145.0	310.0	 1
0.417181053951	5.0	159.0	146.0	310.0	 2
0.418212891584	5.0	158.0	147.0	310.0	 2
0.418807729131	5.0	157.0	148.0	310.0	 2
0.422486387853	4.0	158.0	148.0	310.0	 1
0.431609443415	4.0	157.0	149.0	310.0	 2
0.441147857475	4.0	156.0	150.0	310.0	 2
0.448563303632	3.0	157.0	150.0	310.0	 1
0.454545454545	3.0	157.0	150.0	310.0	 0
