# reactions: 2
Time	S	I	R	N	Fired Reaction
0.15636539499	17.0	176.0	117.0	310.0	 1
0.159495494701	17.0	175.0	118.0	310.0	 2
0.167383925271	16.0	176.0	118.0	310.0	 1
0.167951772287	16.0	175.0	119.0	310.0	 2
0.173382549949	15.0	176.0	119.0	310.0	 1
0.175706903991	15.0	175.0	120.0	310.0	 2
0.180415898029	15.0	174.0	121.0	310.0	 2
0.185987406805	15.0	173.0	122.0	310.0	 2
0.19442111507	14.0	174.0	122.0	310.0	 1
0.195677747327	13.0	175.0	122.0	310.0	 1
0.208779879568	12.0	176.0	122.0	310.0	 1
0.22774111485	11.0	177.0	122.0	310.0	 1
0.231672745115	11.0	176.0	123.0	310.0	 2
0.235194839103	11.0	175.0	124.0	310.0	 2
0.237711220404	11.0	174.0	125.0	310.0	 2
0.246610597358	10.0	175.0	125.0	310.0	 1
0.248229001855	10.0	174.0	126.0	310.0	 2
0.251305443552	10.0	173.0	127.0	310.0	 2
0.253885230516	10.0	172.0	128.0	310.0	 2
0.297981807977	10.0	171.0	129.0	310.0	 2
0.299357947641	10.0	170.0	130.0	310.0	 2
0.304820807084	10.0	169.0	131.0	310.0	 2
0.305055953621	10.0	168.0	132.0	310.0	 2
0.317266505105	10.0	167.0	133.0	310.0	 2
0.319257818784	10.0	166.0	134.0	310.0	 2
0.319531770724	10.0	165.0	135.0	310.0	 2
0.324744540447	10.0	164.0	136.0	310.0	 2
0.328725457653	10.0	163.0	137.0	310.0	 2
0.334395681732	9.0	164.0	137.0	310.0	 1
0.336398077461	9.0	163.0	138.0	310.0	 2
0.352379278412	9.0	162.0	139.0	310.0	 2
0.357960312072	9.0	161.0	140.0	310.0	 2
0.368654595514	9.0	160.0	141.0	310.0	 2
0.385242684289	9.0	159.0	142.0	310.0	 2
0.391541447459	9.0	158.0	143.0	310.0	 2
0.393763527158	9.0	157.0	144.0	310.0	 2
0.395689839462	8.0	158.0	144.0	310.0	 1
0.39961515662	7.0	159.0	144.0	310.0	 1
0.405340219015	7.0	158.0	145.0	310.0	 2
0.408489426031	7.0	157.0	146.0	310.0	 2
0.418095743947	7.0	156.0	147.0	310.0	 2
0.426508569901	6.0	157.0	147.0	310.0	 1
0.432486298187	6.0	156.0	148.0	310.0	 2
0.432842252035	5.0	157.0	148.0	310.0	 1
0.439331350189	4.0	158.0	148.0	310.0	 1
0.440238559047	4.0	157.0	149.0	310.0	 2
0.445801607636	4.0	156.0	150.0	310.0	 2
0.450822628157	4.0	155.0	151.0	310.0	 2
0.454545454545	4.0	155.0	151.0	310.0	 0
