# reactions: 2
Time	S	I	R	N	Fired Reaction
0.409119679255	2.0	144.0	164.0	310.0	 2
0.411075022001	2.0	143.0	165.0	310.0	 2
0.413569461421	2.0	142.0	166.0	310.0	 2
0.427625128863	2.0	141.0	167.0	310.0	 2
0.431622637005	2.0	140.0	168.0	310.0	 2
0.434650699126	2.0	139.0	169.0	310.0	 2
0.438777799426	2.0	138.0	170.0	310.0	 2
0.441116174058	2.0	137.0	171.0	310.0	 2
0.449474519652	2.0	136.0	172.0	310.0	 2
0.454545454545	2.0	136.0	172.0	310.0	 0
