# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0963936120182	22.0	184.0	104.0	310.0	 2
0.110499784692	22.0	183.0	105.0	310.0	 2
0.118613032859	22.0	182.0	106.0	310.0	 2
0.125286825735	22.0	181.0	107.0	310.0	 2
0.126688839005	22.0	180.0	108.0	310.0	 2
0.128748118342	22.0	179.0	109.0	310.0	 2
0.129138309905	22.0	178.0	110.0	310.0	 2
0.13036323466	21.0	179.0	110.0	310.0	 1
0.130401576586	20.0	180.0	110.0	310.0	 1
0.133844065286	20.0	179.0	111.0	310.0	 2
0.136330330608	20.0	178.0	112.0	310.0	 2
0.136980244156	20.0	177.0	113.0	310.0	 2
0.137384428651	20.0	176.0	114.0	310.0	 2
0.140767092051	19.0	177.0	114.0	310.0	 1
0.141498198883	18.0	178.0	114.0	310.0	 1
0.14245077385	17.0	179.0	114.0	310.0	 1
0.145531641739	17.0	178.0	115.0	310.0	 2
0.152284651695	17.0	177.0	116.0	310.0	 2
0.15403938471	17.0	176.0	117.0	310.0	 2
0.154523173117	17.0	175.0	118.0	310.0	 2
0.154600919355	16.0	176.0	118.0	310.0	 1
0.154788139125	16.0	175.0	119.0	310.0	 2
0.15745791279	16.0	174.0	120.0	310.0	 2
0.158983157744	16.0	173.0	121.0	310.0	 2
0.162259640535	16.0	172.0	122.0	310.0	 2
0.176766446177	16.0	171.0	123.0	310.0	 2
0.180493737335	16.0	170.0	124.0	310.0	 2
0.187338422222	16.0	169.0	125.0	310.0	 2
0.188243220254	16.0	168.0	126.0	310.0	 2
0.190296608571	15.0	169.0	126.0	310.0	 1
0.191345983017	14.0	170.0	126.0	310.0	 1
0.191824806118	14.0	169.0	127.0	310.0	 2
0.197900965601	13.0	170.0	127.0	310.0	 1
0.199190546959	13.0	169.0	128.0	310.0	 2
0.200910654606	13.0	168.0	129.0	310.0	 2
0.213455315351	13.0	167.0	130.0	310.0	 2
0.214473952924	13.0	166.0	131.0	310.0	 2
0.223842761235	12.0	167.0	131.0	310.0	 1
0.231023060618	12.0	166.0	132.0	310.0	 2
0.232317270383	12.0	165.0	133.0	310.0	 2
0.235159234896	12.0	164.0	134.0	310.0	 2
0.241048117676	12.0	163.0	135.0	310.0	 2
0.242426456576	12.0	162.0	136.0	310.0	 2
0.243097812978	12.0	161.0	137.0	310.0	 2
0.243902822456	12.0	160.0	138.0	310.0	 2
0.246966743822	11.0	161.0	138.0	310.0	 1
0.255040981328	10.0	162.0	138.0	310.0	 1
0.255391167159	10.0	161.0	139.0	310.0	 2
0.260699178598	10.0	160.0	140.0	310.0	 2
0.261082389532	10.0	159.0	141.0	310.0	 2
0.279248926467	10.0	158.0	142.0	310.0	 2
0.28489777367	10.0	157.0	143.0	310.0	 2
0.287599117811	10.0	156.0	144.0	310.0	 2
0.300015784657	10.0	155.0	145.0	310.0	 2
0.305591225457	9.0	156.0	145.0	310.0	 1
0.31167423052	9.0	155.0	146.0	310.0	 2
0.323565743666	8.0	156.0	146.0	310.0	 1
0.325399710903	8.0	155.0	147.0	310.0	 2
0.330379851321	8.0	154.0	148.0	310.0	 2
0.331123563305	8.0	153.0	149.0	310.0	 2
0.332238354213	8.0	152.0	150.0	310.0	 2
0.342714424125	7.0	153.0	150.0	310.0	 1
0.346781983995	6.0	154.0	150.0	310.0	 1
0.356141140635	6.0	153.0	151.0	310.0	 2
0.373881773567	6.0	152.0	152.0	310.0	 2
0.374064555757	6.0	151.0	153.0	310.0	 2
0.381212924842	6.0	150.0	154.0	310.0	 2
0.390973815553	6.0	149.0	155.0	310.0	 2
0.395348189184	6.0	148.0	156.0	310.0	 2
0.395870886647	6.0	147.0	157.0	310.0	 2
0.406951872425	6.0	146.0	158.0	310.0	 2
0.410406284678	6.0	145.0	159.0	310.0	 2
0.414058724707	6.0	144.0	160.0	310.0	 2
0.418272149995	6.0	143.0	161.0	310.0	 2
0.422123011986	5.0	144.0	161.0	310.0	 1
0.425741549976	5.0	143.0	162.0	310.0	 2
0.430171592894	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
