# reactions: 2
Time	S	I	R	N	Fired Reaction
0.14446980202	26.0	172.0	112.0	310.0	 1
0.147539866574	26.0	171.0	113.0	310.0	 2
0.150121163622	26.0	170.0	114.0	310.0	 2
0.152844429927	26.0	169.0	115.0	310.0	 2
0.155289172302	25.0	170.0	115.0	310.0	 1
0.15600857464	25.0	169.0	116.0	310.0	 2
0.159349815377	25.0	168.0	117.0	310.0	 2
0.159752685249	24.0	169.0	117.0	310.0	 1
0.160399781617	24.0	168.0	118.0	310.0	 2
0.165628279892	23.0	169.0	118.0	310.0	 1
0.167412805382	22.0	170.0	118.0	310.0	 1
0.172250710109	22.0	169.0	119.0	310.0	 2
0.180636884502	22.0	168.0	120.0	310.0	 2
0.182319165526	22.0	167.0	121.0	310.0	 2
0.183202506565	21.0	168.0	121.0	310.0	 1
0.185200989506	21.0	167.0	122.0	310.0	 2
0.186183933071	21.0	166.0	123.0	310.0	 2
0.189183541998	20.0	167.0	123.0	310.0	 1
0.191569898035	19.0	168.0	123.0	310.0	 1
0.199662579506	19.0	167.0	124.0	310.0	 2
0.205634186529	18.0	168.0	124.0	310.0	 1
0.20745771457	18.0	167.0	125.0	310.0	 2
0.208348000604	17.0	168.0	125.0	310.0	 1
0.209815476241	17.0	167.0	126.0	310.0	 2
0.220572738404	16.0	168.0	126.0	310.0	 1
0.22258838886	16.0	167.0	127.0	310.0	 2
0.224091385417	16.0	166.0	128.0	310.0	 2
0.227132497736	16.0	165.0	129.0	310.0	 2
0.227699247545	16.0	164.0	130.0	310.0	 2
0.229306380403	16.0	163.0	131.0	310.0	 2
0.237349521191	15.0	164.0	131.0	310.0	 1
0.240242635552	15.0	163.0	132.0	310.0	 2
0.244899112202	15.0	162.0	133.0	310.0	 2
0.246003933683	15.0	161.0	134.0	310.0	 2
0.246375400804	15.0	160.0	135.0	310.0	 2
0.2469328887	14.0	161.0	135.0	310.0	 1
0.247983146036	13.0	162.0	135.0	310.0	 1
0.251872384513	13.0	161.0	136.0	310.0	 2
0.252380163952	12.0	162.0	136.0	310.0	 1
0.253338594999	11.0	163.0	136.0	310.0	 1
0.255609793092	11.0	162.0	137.0	310.0	 2
0.256981822794	10.0	163.0	137.0	310.0	 1
0.281591321122	10.0	162.0	138.0	310.0	 2
0.281596600741	10.0	161.0	139.0	310.0	 2
0.28757852762	10.0	160.0	140.0	310.0	 2
0.292608133544	10.0	159.0	141.0	310.0	 2
0.296803988261	10.0	158.0	142.0	310.0	 2
0.303694371021	10.0	157.0	143.0	310.0	 2
0.306744872389	10.0	156.0	144.0	310.0	 2
0.306849466328	10.0	155.0	145.0	310.0	 2
0.323108667709	10.0	154.0	146.0	310.0	 2
0.326263092858	10.0	153.0	147.0	310.0	 2
0.327275357208	9.0	154.0	147.0	310.0	 1
0.330049663719	9.0	153.0	148.0	310.0	 2
0.336208976749	9.0	152.0	149.0	310.0	 2
0.34256531052	8.0	153.0	149.0	310.0	 1
0.342622054666	8.0	152.0	150.0	310.0	 2
0.34672015287	8.0	151.0	151.0	310.0	 2
0.349027264009	7.0	152.0	151.0	310.0	 1
0.353122386914	7.0	151.0	152.0	310.0	 2
0.380842636134	7.0	150.0	153.0	310.0	 2
0.389727710236	7.0	149.0	154.0	310.0	 2
0.391122141247	7.0	148.0	155.0	310.0	 2
0.395452977456	7.0	147.0	156.0	310.0	 2
0.404821248489	6.0	148.0	156.0	310.0	 1
0.418028183192	6.0	147.0	157.0	310.0	 2
0.420520762154	6.0	146.0	158.0	310.0	 2
0.43235886419	5.0	147.0	158.0	310.0	 1
0.439576100548	5.0	146.0	159.0	310.0	 2
0.442896961087	5.0	145.0	160.0	310.0	 2
0.446626179912	5.0	144.0	161.0	310.0	 2
0.45267275745	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
