# reactions: 2
Time	S	I	R	N	Fired Reaction
0.16167846967	18.0	174.0	118.0	310.0	 2
0.165194070807	18.0	173.0	119.0	310.0	 2
0.168053161394	18.0	172.0	120.0	310.0	 2
0.169475322996	17.0	173.0	120.0	310.0	 1
0.176042886401	17.0	172.0	121.0	310.0	 2
0.176228953007	17.0	171.0	122.0	310.0	 2
0.182414491134	16.0	172.0	122.0	310.0	 1
0.185377734491	16.0	171.0	123.0	310.0	 2
0.185652182488	16.0	170.0	124.0	310.0	 2
0.192428877219	16.0	169.0	125.0	310.0	 2
0.193331189224	16.0	168.0	126.0	310.0	 2
0.195509552629	16.0	167.0	127.0	310.0	 2
0.196014762999	15.0	168.0	127.0	310.0	 1
0.204784237458	15.0	167.0	128.0	310.0	 2
0.206153918971	14.0	168.0	128.0	310.0	 1
0.212714406536	14.0	167.0	129.0	310.0	 2
0.218498801749	13.0	168.0	129.0	310.0	 1
0.223498993513	12.0	169.0	129.0	310.0	 1
0.224860479492	12.0	168.0	130.0	310.0	 2
0.227244470596	12.0	167.0	131.0	310.0	 2
0.228096836669	12.0	166.0	132.0	310.0	 2
0.229505775998	12.0	165.0	133.0	310.0	 2
0.23248351071	11.0	166.0	133.0	310.0	 1
0.236268742601	11.0	165.0	134.0	310.0	 2
0.237509088751	11.0	164.0	135.0	310.0	 2
0.238248543438	11.0	163.0	136.0	310.0	 2
0.241408287315	10.0	164.0	136.0	310.0	 1
0.253799841251	10.0	163.0	137.0	310.0	 2
0.257936494332	10.0	162.0	138.0	310.0	 2
0.258281805528	10.0	161.0	139.0	310.0	 2
0.266915353634	10.0	160.0	140.0	310.0	 2
0.269200928605	10.0	159.0	141.0	310.0	 2
0.275892667573	10.0	158.0	142.0	310.0	 2
0.285545403732	10.0	157.0	143.0	310.0	 2
0.290263312635	9.0	158.0	143.0	310.0	 1
0.290704609627	8.0	159.0	143.0	310.0	 1
0.310539924234	8.0	158.0	144.0	310.0	 2
0.314534700879	7.0	159.0	144.0	310.0	 1
0.319011045638	7.0	158.0	145.0	310.0	 2
0.3275077977	7.0	157.0	146.0	310.0	 2
0.328133473855	7.0	156.0	147.0	310.0	 2
0.332258023292	7.0	155.0	148.0	310.0	 2
0.333295955536	7.0	154.0	149.0	310.0	 2
0.334195809152	7.0	153.0	150.0	310.0	 2
0.339269619827	7.0	152.0	151.0	310.0	 2
0.339694588208	7.0	151.0	152.0	310.0	 2
0.34415774866	7.0	150.0	153.0	310.0	 2
0.348111496255	7.0	149.0	154.0	310.0	 2
0.352737840614	7.0	148.0	155.0	310.0	 2
0.356233868212	7.0	147.0	156.0	310.0	 2
0.360818399766	6.0	148.0	156.0	310.0	 1
0.363941807905	6.0	147.0	157.0	310.0	 2
0.376357047338	6.0	146.0	158.0	310.0	 2
0.376792566281	5.0	147.0	158.0	310.0	 1
0.377587031134	5.0	146.0	159.0	310.0	 2
0.382807195536	5.0	145.0	160.0	310.0	 2
0.385045708448	5.0	144.0	161.0	310.0	 2
0.385541550059	4.0	145.0	161.0	310.0	 1
0.387329085268	4.0	144.0	162.0	310.0	 2
0.390825635533	3.0	145.0	162.0	310.0	 1
0.392215892017	3.0	144.0	163.0	310.0	 2
0.394273681627	2.0	145.0	163.0	310.0	 1
0.397090904827	2.0	144.0	164.0	310.0	 2
0.406727508018	2.0	143.0	165.0	310.0	 2
0.412945936622	2.0	142.0	166.0	310.0	 2
0.430095557409	2.0	141.0	167.0	310.0	 2
0.435368137823	2.0	140.0	168.0	310.0	 2
0.43977742741	2.0	139.0	169.0	310.0	 2
0.445379257653	2.0	138.0	170.0	310.0	 2
0.454545454545	2.0	138.0	170.0	310.0	 0
