# reactions: 2
Time	S	I	R	N	Fired Reaction
0.105170742126	22.0	185.0	103.0	310.0	 1
0.106142206376	22.0	184.0	104.0	310.0	 2
0.110963791084	21.0	185.0	104.0	310.0	 1
0.11480345993	21.0	184.0	105.0	310.0	 2
0.129812425562	21.0	183.0	106.0	310.0	 2
0.150031784884	21.0	182.0	107.0	310.0	 2
0.15401197763	20.0	183.0	107.0	310.0	 1
0.154022228556	20.0	182.0	108.0	310.0	 2
0.156363182723	19.0	183.0	108.0	310.0	 1
0.158192812479	19.0	182.0	109.0	310.0	 2
0.161304452641	18.0	183.0	109.0	310.0	 1
0.165620581576	18.0	182.0	110.0	310.0	 2
0.168687401504	18.0	181.0	111.0	310.0	 2
0.17029455584	18.0	180.0	112.0	310.0	 2
0.170785891049	18.0	179.0	113.0	310.0	 2
0.174897849943	18.0	178.0	114.0	310.0	 2
0.176664478612	17.0	179.0	114.0	310.0	 1
0.179885823175	17.0	178.0	115.0	310.0	 2
0.183118088579	17.0	177.0	116.0	310.0	 2
0.188463275634	17.0	176.0	117.0	310.0	 2
0.196735497271	17.0	175.0	118.0	310.0	 2
0.19942607441	16.0	176.0	118.0	310.0	 1
0.213012648254	16.0	175.0	119.0	310.0	 2
0.214168972334	16.0	174.0	120.0	310.0	 2
0.214388836435	16.0	173.0	121.0	310.0	 2
0.215917829338	16.0	172.0	122.0	310.0	 2
0.222553266737	16.0	171.0	123.0	310.0	 2
0.222844605131	15.0	172.0	123.0	310.0	 1
0.225972664611	15.0	171.0	124.0	310.0	 2
0.226509043767	15.0	170.0	125.0	310.0	 2
0.226868324268	14.0	171.0	125.0	310.0	 1
0.229641265605	13.0	172.0	125.0	310.0	 1
0.23179417341	13.0	171.0	126.0	310.0	 2
0.232720560272	13.0	170.0	127.0	310.0	 2
0.233314467382	12.0	171.0	127.0	310.0	 1
0.238420011836	11.0	172.0	127.0	310.0	 1
0.238829950156	11.0	171.0	128.0	310.0	 2
0.23922910988	11.0	170.0	129.0	310.0	 2
0.241832112043	11.0	169.0	130.0	310.0	 2
0.244376165418	10.0	170.0	130.0	310.0	 1
0.251308869695	9.0	171.0	130.0	310.0	 1
0.256851148372	9.0	170.0	131.0	310.0	 2
0.262050467307	9.0	169.0	132.0	310.0	 2
0.263758680687	9.0	168.0	133.0	310.0	 2
0.271697338254	8.0	169.0	133.0	310.0	 1
0.275812736883	8.0	168.0	134.0	310.0	 2
0.282447877032	8.0	167.0	135.0	310.0	 2
0.285841151062	7.0	168.0	135.0	310.0	 1
0.288201633808	7.0	167.0	136.0	310.0	 2
0.296425384336	7.0	166.0	137.0	310.0	 2
0.303165259707	7.0	165.0	138.0	310.0	 2
0.307748429394	6.0	166.0	138.0	310.0	 1
0.311133574561	6.0	165.0	139.0	310.0	 2
0.316834669574	6.0	164.0	140.0	310.0	 2
0.325996257528	6.0	163.0	141.0	310.0	 2
0.334651825051	6.0	162.0	142.0	310.0	 2
0.34204109512	6.0	161.0	143.0	310.0	 2
0.349866731355	6.0	160.0	144.0	310.0	 2
0.360337201896	6.0	159.0	145.0	310.0	 2
0.361890027242	6.0	158.0	146.0	310.0	 2
0.368095984214	6.0	157.0	147.0	310.0	 2
0.38550013445	6.0	156.0	148.0	310.0	 2
0.399201945681	6.0	155.0	149.0	310.0	 2
0.402156865447	6.0	154.0	150.0	310.0	 2
0.404587140528	6.0	153.0	151.0	310.0	 2
0.406331443701	6.0	152.0	152.0	310.0	 2
0.406950743973	6.0	151.0	153.0	310.0	 2
0.407857210242	6.0	150.0	154.0	310.0	 2
0.414379519738	6.0	149.0	155.0	310.0	 2
0.42994398623	5.0	150.0	155.0	310.0	 1
0.431175200702	4.0	151.0	155.0	310.0	 1
0.446524234051	4.0	150.0	156.0	310.0	 2
0.446810508239	4.0	149.0	157.0	310.0	 2
0.454253801753	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
