# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153317483677	22.0	178.0	110.0	310.0	 2
0.159212373734	22.0	177.0	111.0	310.0	 2
0.161086915755	22.0	176.0	112.0	310.0	 2
0.163535508764	21.0	177.0	112.0	310.0	 1
0.168062545781	21.0	176.0	113.0	310.0	 2
0.170298091271	20.0	177.0	113.0	310.0	 1
0.1723972409	20.0	176.0	114.0	310.0	 2
0.177270557473	19.0	177.0	114.0	310.0	 1
0.178802550254	19.0	176.0	115.0	310.0	 2
0.17903769192	19.0	175.0	116.0	310.0	 2
0.180526948732	19.0	174.0	117.0	310.0	 2
0.182026175684	19.0	173.0	118.0	310.0	 2
0.182532465087	19.0	172.0	119.0	310.0	 2
0.186566331571	18.0	173.0	119.0	310.0	 1
0.186792207777	18.0	172.0	120.0	310.0	 2
0.189277103848	18.0	171.0	121.0	310.0	 2
0.196644234465	17.0	172.0	121.0	310.0	 1
0.197475992715	17.0	171.0	122.0	310.0	 2
0.200339803572	17.0	170.0	123.0	310.0	 2
0.210217734441	16.0	171.0	123.0	310.0	 1
0.212651137204	16.0	170.0	124.0	310.0	 2
0.221478630486	15.0	171.0	124.0	310.0	 1
0.221918892545	14.0	172.0	124.0	310.0	 1
0.221982303658	13.0	173.0	124.0	310.0	 1
0.227318345865	13.0	172.0	125.0	310.0	 2
0.228008926658	13.0	171.0	126.0	310.0	 2
0.229812620593	12.0	172.0	126.0	310.0	 1
0.233384119642	11.0	173.0	126.0	310.0	 1
0.236855321513	11.0	172.0	127.0	310.0	 2
0.246435018775	11.0	171.0	128.0	310.0	 2
0.249599049799	11.0	170.0	129.0	310.0	 2
0.252031301383	10.0	171.0	129.0	310.0	 1
0.267913528484	10.0	170.0	130.0	310.0	 2
0.276530636184	10.0	169.0	131.0	310.0	 2
0.2807719505	9.0	170.0	131.0	310.0	 1
0.282126224241	9.0	169.0	132.0	310.0	 2
0.282837701311	9.0	168.0	133.0	310.0	 2
0.287635572597	9.0	167.0	134.0	310.0	 2
0.291564866555	9.0	166.0	135.0	310.0	 2
0.30074732416	9.0	165.0	136.0	310.0	 2
0.303950421447	8.0	166.0	136.0	310.0	 1
0.309940429869	8.0	165.0	137.0	310.0	 2
0.311700862918	8.0	164.0	138.0	310.0	 2
0.31396630281	8.0	163.0	139.0	310.0	 2
0.31450248078	7.0	164.0	139.0	310.0	 1
0.320445903946	7.0	163.0	140.0	310.0	 2
0.329807475712	7.0	162.0	141.0	310.0	 2
0.333754809711	7.0	161.0	142.0	310.0	 2
0.335220571537	7.0	160.0	143.0	310.0	 2
0.338810050065	7.0	159.0	144.0	310.0	 2
0.3395199591	6.0	160.0	144.0	310.0	 1
0.351213682363	6.0	159.0	145.0	310.0	 2
0.35247085409	6.0	158.0	146.0	310.0	 2
0.353830777891	6.0	157.0	147.0	310.0	 2
0.360657607268	6.0	156.0	148.0	310.0	 2
0.363245628639	6.0	155.0	149.0	310.0	 2
0.371890176141	6.0	154.0	150.0	310.0	 2
0.37235539581	6.0	153.0	151.0	310.0	 2
0.373606740388	6.0	152.0	152.0	310.0	 2
0.373664253965	6.0	151.0	153.0	310.0	 2
0.376760820876	6.0	150.0	154.0	310.0	 2
0.378219423698	5.0	151.0	154.0	310.0	 1
0.382002641574	4.0	152.0	154.0	310.0	 1
0.39163451333	4.0	151.0	155.0	310.0	 2
0.399827418553	4.0	150.0	156.0	310.0	 2
0.406208284592	4.0	149.0	157.0	310.0	 2
0.406456641731	4.0	148.0	158.0	310.0	 2
0.419930302063	4.0	147.0	159.0	310.0	 2
0.420077384993	4.0	146.0	160.0	310.0	 2
0.423573839328	4.0	145.0	161.0	310.0	 2
0.423948638228	4.0	144.0	162.0	310.0	 2
0.433479672525	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
