# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0862487459762	27.0	179.0	104.0	310.0	 2
0.0866410728405	26.0	180.0	104.0	310.0	 1
0.0873116707063	26.0	179.0	105.0	310.0	 2
0.088327925372	25.0	180.0	105.0	310.0	 1
0.0903984097469	25.0	179.0	106.0	310.0	 2
0.0927537104881	24.0	180.0	106.0	310.0	 1
0.0936002536366	24.0	179.0	107.0	310.0	 2
0.0949101700579	24.0	178.0	108.0	310.0	 2
0.095003486177	24.0	177.0	109.0	310.0	 2
0.0968340649937	23.0	178.0	109.0	310.0	 1
0.0992664834199	23.0	177.0	110.0	310.0	 2
0.106622042717	23.0	176.0	111.0	310.0	 2
0.108212289456	22.0	177.0	111.0	310.0	 1
0.111780612856	22.0	176.0	112.0	310.0	 2
0.113646714506	22.0	175.0	113.0	310.0	 2
0.116168089363	22.0	174.0	114.0	310.0	 2
0.119698684078	21.0	175.0	114.0	310.0	 1
0.121171472748	20.0	176.0	114.0	310.0	 1
0.121347526557	19.0	177.0	114.0	310.0	 1
0.122999723978	19.0	176.0	115.0	310.0	 2
0.137769786761	18.0	177.0	115.0	310.0	 1
0.137978110992	18.0	176.0	116.0	310.0	 2
0.141312302957	18.0	175.0	117.0	310.0	 2
0.145900920141	18.0	174.0	118.0	310.0	 2
0.156093009329	17.0	175.0	118.0	310.0	 1
0.171893511307	17.0	174.0	119.0	310.0	 2
0.174644612678	16.0	175.0	119.0	310.0	 1
0.18002877191	16.0	174.0	120.0	310.0	 2
0.180627171884	15.0	175.0	120.0	310.0	 1
0.184093801998	15.0	174.0	121.0	310.0	 2
0.184805983417	14.0	175.0	121.0	310.0	 1
0.193475366938	14.0	174.0	122.0	310.0	 2
0.193940874064	14.0	173.0	123.0	310.0	 2
0.194665193084	13.0	174.0	123.0	310.0	 1
0.202768297924	13.0	173.0	124.0	310.0	 2
0.203296289379	13.0	172.0	125.0	310.0	 2
0.204465996872	12.0	173.0	125.0	310.0	 1
0.206671889739	12.0	172.0	126.0	310.0	 2
0.207169240939	11.0	173.0	126.0	310.0	 1
0.209321391468	10.0	174.0	126.0	310.0	 1
0.211571210068	10.0	173.0	127.0	310.0	 2
0.232513760302	10.0	172.0	128.0	310.0	 2
0.242962391836	10.0	171.0	129.0	310.0	 2
0.247127826341	9.0	172.0	129.0	310.0	 1
0.247438791446	8.0	173.0	129.0	310.0	 1
0.252719913125	8.0	172.0	130.0	310.0	 2
0.254405051629	8.0	171.0	131.0	310.0	 2
0.258802300247	7.0	172.0	131.0	310.0	 1
0.260192892811	7.0	171.0	132.0	310.0	 2
0.264859017515	7.0	170.0	133.0	310.0	 2
0.268766764763	7.0	169.0	134.0	310.0	 2
0.269951679161	7.0	168.0	135.0	310.0	 2
0.274976227684	7.0	167.0	136.0	310.0	 2
0.279076131528	7.0	166.0	137.0	310.0	 2
0.286646364572	7.0	165.0	138.0	310.0	 2
0.287296435287	6.0	166.0	138.0	310.0	 1
0.297769452688	6.0	165.0	139.0	310.0	 2
0.302846861693	6.0	164.0	140.0	310.0	 2
0.303482116002	6.0	163.0	141.0	310.0	 2
0.309356221149	6.0	162.0	142.0	310.0	 2
0.309586616335	5.0	163.0	142.0	310.0	 1
0.319648598625	4.0	164.0	142.0	310.0	 1
0.33333485847	4.0	163.0	143.0	310.0	 2
0.338366423018	3.0	164.0	143.0	310.0	 1
0.346583285891	3.0	163.0	144.0	310.0	 2
0.349582746551	3.0	162.0	145.0	310.0	 2
0.361285032466	3.0	161.0	146.0	310.0	 2
0.366478638864	3.0	160.0	147.0	310.0	 2
0.369835241333	3.0	159.0	148.0	310.0	 2
0.373241055211	3.0	158.0	149.0	310.0	 2
0.381871120175	3.0	157.0	150.0	310.0	 2
0.382329288326	3.0	156.0	151.0	310.0	 2
0.383627558732	3.0	155.0	152.0	310.0	 2
0.386917252154	3.0	154.0	153.0	310.0	 2
0.392702263501	3.0	153.0	154.0	310.0	 2
0.402388837122	3.0	152.0	155.0	310.0	 2
0.41237034151	3.0	151.0	156.0	310.0	 2
0.412423565866	3.0	150.0	157.0	310.0	 2
0.4125579746	3.0	149.0	158.0	310.0	 2
0.416565979428	3.0	148.0	159.0	310.0	 2
0.421454849894	2.0	149.0	159.0	310.0	 1
0.424610881396	2.0	148.0	160.0	310.0	 2
0.426707018521	2.0	147.0	161.0	310.0	 2
0.454545454545	2.0	147.0	161.0	310.0	 0
