# reactions: 2
Time	S	I	R	N	Fired Reaction
0.256336494314	12.0	167.0	131.0	310.0	 2
0.256534325211	11.0	168.0	131.0	310.0	 1
0.256566658889	11.0	167.0	132.0	310.0	 2
0.263007125797	11.0	166.0	133.0	310.0	 2
0.263150482377	11.0	165.0	134.0	310.0	 2
0.267496836526	11.0	164.0	135.0	310.0	 2
0.271965650204	11.0	163.0	136.0	310.0	 2
0.27277543663	11.0	162.0	137.0	310.0	 2
0.273401731264	11.0	161.0	138.0	310.0	 2
0.298536500839	11.0	160.0	139.0	310.0	 2
0.308154444974	11.0	159.0	140.0	310.0	 2
0.312895860371	11.0	158.0	141.0	310.0	 2
0.317955201859	11.0	157.0	142.0	310.0	 2
0.337895470398	10.0	158.0	142.0	310.0	 1
0.339607724917	10.0	157.0	143.0	310.0	 2
0.361234512008	10.0	156.0	144.0	310.0	 2
0.362816777366	10.0	155.0	145.0	310.0	 2
0.367812415433	10.0	154.0	146.0	310.0	 2
0.375746037592	10.0	153.0	147.0	310.0	 2
0.376987426607	10.0	152.0	148.0	310.0	 2
0.38047757178	10.0	151.0	149.0	310.0	 2
0.386546289955	10.0	150.0	150.0	310.0	 2
0.389455691932	10.0	149.0	151.0	310.0	 2
0.392967648069	9.0	150.0	151.0	310.0	 1
0.400499768022	9.0	149.0	152.0	310.0	 2
0.401398201331	9.0	148.0	153.0	310.0	 2
0.401492756876	9.0	147.0	154.0	310.0	 2
0.407769095833	9.0	146.0	155.0	310.0	 2
0.417010417681	9.0	145.0	156.0	310.0	 2
0.420693035581	8.0	146.0	156.0	310.0	 1
0.432108635322	8.0	145.0	157.0	310.0	 2
0.44681136377	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
