# reactions: 2
Time	S	I	R	N	Fired Reaction
0.125293996983	23.0	181.0	106.0	310.0	 2
0.129020945309	22.0	182.0	106.0	310.0	 1
0.1388396781	22.0	181.0	107.0	310.0	 2
0.139280580706	22.0	180.0	108.0	310.0	 2
0.139449858971	21.0	181.0	108.0	310.0	 1
0.140827294033	20.0	182.0	108.0	310.0	 1
0.145445823192	20.0	181.0	109.0	310.0	 2
0.146756217909	19.0	182.0	109.0	310.0	 1
0.149750481754	18.0	183.0	109.0	310.0	 1
0.15006340445	18.0	182.0	110.0	310.0	 2
0.156333521067	18.0	181.0	111.0	310.0	 2
0.158342272641	17.0	182.0	111.0	310.0	 1
0.162950272656	16.0	183.0	111.0	310.0	 1
0.166035067571	16.0	182.0	112.0	310.0	 2
0.168228986089	15.0	183.0	112.0	310.0	 1
0.17279112689	15.0	182.0	113.0	310.0	 2
0.190922829227	15.0	181.0	114.0	310.0	 2
0.193780583446	15.0	180.0	115.0	310.0	 2
0.1988598412	15.0	179.0	116.0	310.0	 2
0.203562720085	15.0	178.0	117.0	310.0	 2
0.204674854198	15.0	177.0	118.0	310.0	 2
0.208699544743	15.0	176.0	119.0	310.0	 2
0.213110998845	15.0	175.0	120.0	310.0	 2
0.213305990169	14.0	176.0	120.0	310.0	 1
0.223027132723	14.0	175.0	121.0	310.0	 2
0.224672303847	14.0	174.0	122.0	310.0	 2
0.232159671196	13.0	175.0	122.0	310.0	 1
0.236529946953	13.0	174.0	123.0	310.0	 2
0.237988400501	12.0	175.0	123.0	310.0	 1
0.261348610164	12.0	174.0	124.0	310.0	 2
0.271154390629	12.0	173.0	125.0	310.0	 2
0.274287652216	12.0	172.0	126.0	310.0	 2
0.275954068422	11.0	173.0	126.0	310.0	 1
0.280490285178	11.0	172.0	127.0	310.0	 2
0.281221894686	10.0	173.0	127.0	310.0	 1
0.283819742933	9.0	174.0	127.0	310.0	 1
0.286036197585	9.0	173.0	128.0	310.0	 2
0.28655738794	9.0	172.0	129.0	310.0	 2
0.286754416545	9.0	171.0	130.0	310.0	 2
0.290915172304	9.0	170.0	131.0	310.0	 2
0.295409137828	9.0	169.0	132.0	310.0	 2
0.333370023839	9.0	168.0	133.0	310.0	 2
0.336127021413	9.0	167.0	134.0	310.0	 2
0.339090878747	9.0	166.0	135.0	310.0	 2
0.345798872336	9.0	165.0	136.0	310.0	 2
0.350077766659	9.0	164.0	137.0	310.0	 2
0.357477326428	9.0	163.0	138.0	310.0	 2
0.359828812803	8.0	164.0	138.0	310.0	 1
0.364743111879	8.0	163.0	139.0	310.0	 2
0.367091837416	8.0	162.0	140.0	310.0	 2
0.376027593382	8.0	161.0	141.0	310.0	 2
0.379097086254	8.0	160.0	142.0	310.0	 2
0.388651172054	8.0	159.0	143.0	310.0	 2
0.394139436372	8.0	158.0	144.0	310.0	 2
0.400448753389	8.0	157.0	145.0	310.0	 2
0.400747163608	7.0	158.0	145.0	310.0	 1
0.406132928829	7.0	157.0	146.0	310.0	 2
0.419360747814	7.0	156.0	147.0	310.0	 2
0.420248433425	7.0	155.0	148.0	310.0	 2
0.422109412929	7.0	154.0	149.0	310.0	 2
0.430603179578	6.0	155.0	149.0	310.0	 1
0.430837425465	6.0	154.0	150.0	310.0	 2
0.440229162153	5.0	155.0	150.0	310.0	 1
0.441398431556	5.0	154.0	151.0	310.0	 2
0.444968137667	5.0	153.0	152.0	310.0	 2
0.450757372982	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
