# reactions: 2
Time	S	I	R	N	Fired Reaction
0.339490748591	8.0	161.0	141.0	310.0	 1
0.340981038703	7.0	162.0	141.0	310.0	 1
0.352999276113	6.0	163.0	141.0	310.0	 1
0.356546287917	6.0	162.0	142.0	310.0	 2
0.364973828668	6.0	161.0	143.0	310.0	 2
0.37296505377	6.0	160.0	144.0	310.0	 2
0.375187751086	6.0	159.0	145.0	310.0	 2
0.380916090824	6.0	158.0	146.0	310.0	 2
0.381030032008	6.0	157.0	147.0	310.0	 2
0.395428153047	6.0	156.0	148.0	310.0	 2
0.398119689238	6.0	155.0	149.0	310.0	 2
0.402560318675	6.0	154.0	150.0	310.0	 2
0.405834091241	6.0	153.0	151.0	310.0	 2
0.41526863395	6.0	152.0	152.0	310.0	 2
0.421512840033	5.0	153.0	152.0	310.0	 1
0.426687947555	5.0	152.0	153.0	310.0	 2
0.433370546693	5.0	151.0	154.0	310.0	 2
0.433765944681	5.0	150.0	155.0	310.0	 2
0.436939994445	5.0	149.0	156.0	310.0	 2
0.451361732758	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
