# reactions: 2
Time	S	I	R	N	Fired Reaction
0.276398351967	17.0	161.0	132.0	310.0	 2
0.277438940779	17.0	160.0	133.0	310.0	 2
0.296025338988	16.0	161.0	133.0	310.0	 1
0.299187936798	15.0	162.0	133.0	310.0	 1
0.307009001479	15.0	161.0	134.0	310.0	 2
0.324202293651	14.0	162.0	134.0	310.0	 1
0.333802302077	14.0	161.0	135.0	310.0	 2
0.342344323431	14.0	160.0	136.0	310.0	 2
0.348793689291	14.0	159.0	137.0	310.0	 2
0.362236865645	14.0	158.0	138.0	310.0	 2
0.366447818238	13.0	159.0	138.0	310.0	 1
0.366489101694	12.0	160.0	138.0	310.0	 1
0.369734349067	12.0	159.0	139.0	310.0	 2
0.370898319989	12.0	158.0	140.0	310.0	 2
0.37095284456	12.0	157.0	141.0	310.0	 2
0.371576644753	11.0	158.0	141.0	310.0	 1
0.372270028535	10.0	159.0	141.0	310.0	 1
0.373615174057	10.0	158.0	142.0	310.0	 2
0.375502759269	9.0	159.0	142.0	310.0	 1
0.379739942287	9.0	158.0	143.0	310.0	 2
0.390801310605	9.0	157.0	144.0	310.0	 2
0.395291853518	9.0	156.0	145.0	310.0	 2
0.39607411468	9.0	155.0	146.0	310.0	 2
0.399350232648	9.0	154.0	147.0	310.0	 2
0.40174079638	8.0	155.0	147.0	310.0	 1
0.40295387299	7.0	156.0	147.0	310.0	 1
0.403921482031	7.0	155.0	148.0	310.0	 2
0.405634848554	7.0	154.0	149.0	310.0	 2
0.405660732744	7.0	153.0	150.0	310.0	 2
0.408595084911	7.0	152.0	151.0	310.0	 2
0.419086918825	7.0	151.0	152.0	310.0	 2
0.420699788341	6.0	152.0	152.0	310.0	 1
0.420754153409	5.0	153.0	152.0	310.0	 1
0.42407051132	5.0	152.0	153.0	310.0	 2
0.426719106633	5.0	151.0	154.0	310.0	 2
0.430687822405	5.0	150.0	155.0	310.0	 2
0.430828948472	5.0	149.0	156.0	310.0	 2
0.453118932763	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
