# reactions: 2
Time	S	I	R	N	Fired Reaction
0.34484614357	7.0	151.0	152.0	310.0	 1
0.368878038626	7.0	150.0	153.0	310.0	 2
0.372272769491	7.0	149.0	154.0	310.0	 2
0.373519927952	7.0	148.0	155.0	310.0	 2
0.375770096169	7.0	147.0	156.0	310.0	 2
0.381836997436	7.0	146.0	157.0	310.0	 2
0.384849312167	7.0	145.0	158.0	310.0	 2
0.387669449356	7.0	144.0	159.0	310.0	 2
0.389209821077	7.0	143.0	160.0	310.0	 2
0.399797482634	7.0	142.0	161.0	310.0	 2
0.403040794869	6.0	143.0	161.0	310.0	 1
0.40918415155	6.0	142.0	162.0	310.0	 2
0.411411761334	6.0	141.0	163.0	310.0	 2
0.412871147816	6.0	140.0	164.0	310.0	 2
0.414011183294	6.0	139.0	165.0	310.0	 2
0.422683858232	6.0	138.0	166.0	310.0	 2
0.429850294448	6.0	137.0	167.0	310.0	 2
0.433624874749	6.0	136.0	168.0	310.0	 2
0.435215843502	6.0	135.0	169.0	310.0	 2
0.437274096196	6.0	134.0	170.0	310.0	 2
0.438131645236	6.0	133.0	171.0	310.0	 2
0.454545454545	6.0	133.0	171.0	310.0	 0
