# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0979357523254	24.0	184.0	102.0	310.0	 2
0.102216296292	24.0	183.0	103.0	310.0	 2
0.110042852385	24.0	182.0	104.0	310.0	 2
0.110420271143	24.0	181.0	105.0	310.0	 2
0.110880997208	23.0	182.0	105.0	310.0	 1
0.111840316523	23.0	181.0	106.0	310.0	 2
0.113640157286	22.0	182.0	106.0	310.0	 1
0.114608174099	22.0	181.0	107.0	310.0	 2
0.139787412083	22.0	180.0	108.0	310.0	 2
0.141268428946	22.0	179.0	109.0	310.0	 2
0.14253834419	22.0	178.0	110.0	310.0	 2
0.14619893482	21.0	179.0	110.0	310.0	 1
0.155446994885	20.0	180.0	110.0	310.0	 1
0.155944151836	19.0	181.0	110.0	310.0	 1
0.162300920405	19.0	180.0	111.0	310.0	 2
0.163786512315	19.0	179.0	112.0	310.0	 2
0.181360019438	19.0	178.0	113.0	310.0	 2
0.183464868164	19.0	177.0	114.0	310.0	 2
0.187944506361	19.0	176.0	115.0	310.0	 2
0.189777238456	18.0	177.0	115.0	310.0	 1
0.194176622028	18.0	176.0	116.0	310.0	 2
0.215852169979	17.0	177.0	116.0	310.0	 1
0.219319602157	17.0	176.0	117.0	310.0	 2
0.225252390149	16.0	177.0	117.0	310.0	 1
0.226102255029	16.0	176.0	118.0	310.0	 2
0.236961223512	16.0	175.0	119.0	310.0	 2
0.239246228709	16.0	174.0	120.0	310.0	 2
0.241159906048	16.0	173.0	121.0	310.0	 2
0.246148646388	15.0	174.0	121.0	310.0	 1
0.246466508002	15.0	173.0	122.0	310.0	 2
0.248057370553	15.0	172.0	123.0	310.0	 2
0.250786585772	15.0	171.0	124.0	310.0	 2
0.255550683355	15.0	170.0	125.0	310.0	 2
0.257159696958	15.0	169.0	126.0	310.0	 2
0.258198376017	15.0	168.0	127.0	310.0	 2
0.262333661726	14.0	169.0	127.0	310.0	 1
0.262512574116	14.0	168.0	128.0	310.0	 2
0.264380824923	14.0	167.0	129.0	310.0	 2
0.270444532554	14.0	166.0	130.0	310.0	 2
0.287098770152	14.0	165.0	131.0	310.0	 2
0.297094102863	14.0	164.0	132.0	310.0	 2
0.300070681061	14.0	163.0	133.0	310.0	 2
0.304234459153	13.0	164.0	133.0	310.0	 1
0.313174689763	13.0	163.0	134.0	310.0	 2
0.314106788957	13.0	162.0	135.0	310.0	 2
0.317361130867	13.0	161.0	136.0	310.0	 2
0.320195635155	13.0	160.0	137.0	310.0	 2
0.321418440942	12.0	161.0	137.0	310.0	 1
0.321903994046	11.0	162.0	137.0	310.0	 1
0.323772318415	10.0	163.0	137.0	310.0	 1
0.325825977346	10.0	162.0	138.0	310.0	 2
0.328234535026	10.0	161.0	139.0	310.0	 2
0.333077913479	10.0	160.0	140.0	310.0	 2
0.354818809737	10.0	159.0	141.0	310.0	 2
0.366842461346	9.0	160.0	141.0	310.0	 1
0.368724590501	9.0	159.0	142.0	310.0	 2
0.368885026605	9.0	158.0	143.0	310.0	 2
0.371125837878	8.0	159.0	143.0	310.0	 1
0.376350715567	8.0	158.0	144.0	310.0	 2
0.377561417514	8.0	157.0	145.0	310.0	 2
0.392990563905	8.0	156.0	146.0	310.0	 2
0.394702193751	8.0	155.0	147.0	310.0	 2
0.398607934953	8.0	154.0	148.0	310.0	 2
0.403899426451	8.0	153.0	149.0	310.0	 2
0.408638298183	8.0	152.0	150.0	310.0	 2
0.420128783233	8.0	151.0	151.0	310.0	 2
0.426311196077	7.0	152.0	151.0	310.0	 1
0.428580641518	7.0	151.0	152.0	310.0	 2
0.436173055097	7.0	150.0	153.0	310.0	 2
0.452020650448	6.0	151.0	153.0	310.0	 1
0.454545454545	6.0	151.0	153.0	310.0	 0
