# reactions: 2
Time	S	I	R	N	Fired Reaction
0.225899001825	13.0	176.0	121.0	310.0	 2
0.232744464532	12.0	177.0	121.0	310.0	 1
0.239346810645	12.0	176.0	122.0	310.0	 2
0.244342764243	12.0	175.0	123.0	310.0	 2
0.246013815472	11.0	176.0	123.0	310.0	 1
0.25225635707	11.0	175.0	124.0	310.0	 2
0.255709678452	10.0	176.0	124.0	310.0	 1
0.258615894065	9.0	177.0	124.0	310.0	 1
0.259778103019	9.0	176.0	125.0	310.0	 2
0.260742175705	9.0	175.0	126.0	310.0	 2
0.270106463752	9.0	174.0	127.0	310.0	 2
0.283544134118	9.0	173.0	128.0	310.0	 2
0.290681811647	9.0	172.0	129.0	310.0	 2
0.290707729446	9.0	171.0	130.0	310.0	 2
0.29573481792	9.0	170.0	131.0	310.0	 2
0.296111914495	9.0	169.0	132.0	310.0	 2
0.301940911432	8.0	170.0	132.0	310.0	 1
0.303019236053	8.0	169.0	133.0	310.0	 2
0.303036277985	8.0	168.0	134.0	310.0	 2
0.31025248972	8.0	167.0	135.0	310.0	 2
0.312353930173	8.0	166.0	136.0	310.0	 2
0.313262485144	8.0	165.0	137.0	310.0	 2
0.320257072397	8.0	164.0	138.0	310.0	 2
0.322778870379	8.0	163.0	139.0	310.0	 2
0.330284884686	7.0	164.0	139.0	310.0	 1
0.337221164969	6.0	165.0	139.0	310.0	 1
0.340253842997	6.0	164.0	140.0	310.0	 2
0.352128473029	6.0	163.0	141.0	310.0	 2
0.356236059751	6.0	162.0	142.0	310.0	 2
0.366951573129	6.0	161.0	143.0	310.0	 2
0.37746287261	5.0	162.0	143.0	310.0	 1
0.38653162196	5.0	161.0	144.0	310.0	 2
0.401460747317	5.0	160.0	145.0	310.0	 2
0.406988801301	5.0	159.0	146.0	310.0	 2
0.418693340005	4.0	160.0	146.0	310.0	 1
0.422778226165	4.0	159.0	147.0	310.0	 2
0.426278606844	4.0	158.0	148.0	310.0	 2
0.426328403737	4.0	157.0	149.0	310.0	 2
0.437821141581	4.0	156.0	150.0	310.0	 2
0.439697037763	4.0	155.0	151.0	310.0	 2
0.452936663227	4.0	154.0	152.0	310.0	 2
0.454545454545	4.0	154.0	152.0	310.0	 0
