# reactions: 2
Time	S	I	R	N	Fired Reaction
0.161505243776	19.0	181.0	110.0	310.0	 2
0.163851650936	18.0	182.0	110.0	310.0	 1
0.16838857894	18.0	181.0	111.0	310.0	 2
0.178952011306	17.0	182.0	111.0	310.0	 1
0.181461946315	17.0	181.0	112.0	310.0	 2
0.191539202856	16.0	182.0	112.0	310.0	 1
0.197826509391	16.0	181.0	113.0	310.0	 2
0.206839055073	16.0	180.0	114.0	310.0	 2
0.207638863773	16.0	179.0	115.0	310.0	 2
0.210787013644	16.0	178.0	116.0	310.0	 2
0.21558064621	16.0	177.0	117.0	310.0	 2
0.21568248886	16.0	176.0	118.0	310.0	 2
0.218900561707	15.0	177.0	118.0	310.0	 1
0.220626821287	15.0	176.0	119.0	310.0	 2
0.221327431847	14.0	177.0	119.0	310.0	 1
0.225381265932	13.0	178.0	119.0	310.0	 1
0.228979012435	12.0	179.0	119.0	310.0	 1
0.230930038174	11.0	180.0	119.0	310.0	 1
0.23222127951	11.0	179.0	120.0	310.0	 2
0.232529719342	11.0	178.0	121.0	310.0	 2
0.235489897751	11.0	177.0	122.0	310.0	 2
0.241014197122	11.0	176.0	123.0	310.0	 2
0.244279279201	11.0	175.0	124.0	310.0	 2
0.252336283464	10.0	176.0	124.0	310.0	 1
0.254206499105	9.0	177.0	124.0	310.0	 1
0.257802589469	9.0	176.0	125.0	310.0	 2
0.258054117379	9.0	175.0	126.0	310.0	 2
0.262381659324	8.0	176.0	126.0	310.0	 1
0.264412746645	8.0	175.0	127.0	310.0	 2
0.273045941269	8.0	174.0	128.0	310.0	 2
0.273104833141	8.0	173.0	129.0	310.0	 2
0.284118536974	8.0	172.0	130.0	310.0	 2
0.288825881973	8.0	171.0	131.0	310.0	 2
0.297421195111	8.0	170.0	132.0	310.0	 2
0.302915275555	8.0	169.0	133.0	310.0	 2
0.305283657773	8.0	168.0	134.0	310.0	 2
0.318707136465	8.0	167.0	135.0	310.0	 2
0.332691002031	8.0	166.0	136.0	310.0	 2
0.335181926352	7.0	167.0	136.0	310.0	 1
0.339942574219	7.0	166.0	137.0	310.0	 2
0.346626735212	7.0	165.0	138.0	310.0	 2
0.370583482447	6.0	166.0	138.0	310.0	 1
0.379340751011	6.0	165.0	139.0	310.0	 2
0.38140175716	5.0	166.0	139.0	310.0	 1
0.386310117765	4.0	167.0	139.0	310.0	 1
0.396334098828	4.0	166.0	140.0	310.0	 2
0.400038634946	4.0	165.0	141.0	310.0	 2
0.418411091069	4.0	164.0	142.0	310.0	 2
0.420601967679	3.0	165.0	142.0	310.0	 1
0.420854873296	3.0	164.0	143.0	310.0	 2
0.421305124347	3.0	163.0	144.0	310.0	 2
0.426227214582	3.0	162.0	145.0	310.0	 2
0.427713697471	3.0	161.0	146.0	310.0	 2
0.434264353582	2.0	162.0	146.0	310.0	 1
0.434350981177	2.0	161.0	147.0	310.0	 2
0.43576024699	2.0	160.0	148.0	310.0	 2
0.43815890903	2.0	159.0	149.0	310.0	 2
0.438480047321	2.0	158.0	150.0	310.0	 2
0.453985244971	2.0	157.0	151.0	310.0	 2
0.454545454545	2.0	157.0	151.0	310.0	 0
