# reactions: 2
Time	S	I	R	N	Fired Reaction
0.252895638751	16.0	144.0	150.0	310.0	 2
0.258995281111	15.0	145.0	150.0	310.0	 1
0.261652341004	15.0	144.0	151.0	310.0	 2
0.264365615187	15.0	143.0	152.0	310.0	 2
0.265837651636	14.0	144.0	152.0	310.0	 1
0.266792387221	14.0	143.0	153.0	310.0	 2
0.278938665395	14.0	142.0	154.0	310.0	 2
0.280640223221	14.0	141.0	155.0	310.0	 2
0.28412506514	14.0	140.0	156.0	310.0	 2
0.28931761926	14.0	139.0	157.0	310.0	 2
0.290639904563	14.0	138.0	158.0	310.0	 2
0.296459672526	14.0	137.0	159.0	310.0	 2
0.303499730044	14.0	136.0	160.0	310.0	 2
0.30905313443	14.0	135.0	161.0	310.0	 2
0.348792930392	14.0	134.0	162.0	310.0	 2
0.353010304698	14.0	133.0	163.0	310.0	 2
0.355914752149	14.0	132.0	164.0	310.0	 2
0.360149040593	14.0	131.0	165.0	310.0	 2
0.360443305439	14.0	130.0	166.0	310.0	 2
0.385156800862	13.0	131.0	166.0	310.0	 1
0.385907806895	12.0	132.0	166.0	310.0	 1
0.391810952227	12.0	131.0	167.0	310.0	 2
0.396576446932	12.0	130.0	168.0	310.0	 2
0.40124935389	12.0	129.0	169.0	310.0	 2
0.409580321346	12.0	128.0	170.0	310.0	 2
0.417141297293	11.0	129.0	170.0	310.0	 1
0.417272600393	11.0	128.0	171.0	310.0	 2
0.434015514307	11.0	127.0	172.0	310.0	 2
0.435294317963	11.0	126.0	173.0	310.0	 2
0.451145146052	11.0	125.0	174.0	310.0	 2
0.454545454545	11.0	125.0	174.0	310.0	 0
