# reactions: 2
Time	S	I	R	N	Fired Reaction
0.330030962541	9.0	154.0	147.0	310.0	 2
0.330314471698	9.0	153.0	148.0	310.0	 2
0.338225203104	9.0	152.0	149.0	310.0	 2
0.342012757424	9.0	151.0	150.0	310.0	 2
0.345891698843	8.0	152.0	150.0	310.0	 1
0.354915725919	8.0	151.0	151.0	310.0	 2
0.357441698432	8.0	150.0	152.0	310.0	 2
0.362060035631	8.0	149.0	153.0	310.0	 2
0.366208557363	7.0	150.0	153.0	310.0	 1
0.372939141353	7.0	149.0	154.0	310.0	 2
0.373304144432	6.0	150.0	154.0	310.0	 1
0.375419057895	5.0	151.0	154.0	310.0	 1
0.375479063214	5.0	150.0	155.0	310.0	 2
0.376177688593	5.0	149.0	156.0	310.0	 2
0.383798731129	5.0	148.0	157.0	310.0	 2
0.386693455793	5.0	147.0	158.0	310.0	 2
0.388636266634	5.0	146.0	159.0	310.0	 2
0.393677759079	4.0	147.0	159.0	310.0	 1
0.397621006362	4.0	146.0	160.0	310.0	 2
0.402474959647	4.0	145.0	161.0	310.0	 2
0.406543369501	4.0	144.0	162.0	310.0	 2
0.413017248393	4.0	143.0	163.0	310.0	 2
0.431687054396	4.0	142.0	164.0	310.0	 2
0.435368639906	4.0	141.0	165.0	310.0	 2
0.440954446182	4.0	140.0	166.0	310.0	 2
0.44417721957	4.0	139.0	167.0	310.0	 2
0.450782967576	3.0	140.0	167.0	310.0	 1
0.454545454545	3.0	140.0	167.0	310.0	 0
