# reactions: 2
Time	S	I	R	N	Fired Reaction
0.300410121264	19.0	161.0	130.0	310.0	 1
0.304814253534	19.0	160.0	131.0	310.0	 2
0.306902531545	19.0	159.0	132.0	310.0	 2
0.310646698306	19.0	158.0	133.0	310.0	 2
0.315603737818	19.0	157.0	134.0	310.0	 2
0.317648147697	19.0	156.0	135.0	310.0	 2
0.318341058906	18.0	157.0	135.0	310.0	 1
0.327075868012	17.0	158.0	135.0	310.0	 1
0.329584196243	17.0	157.0	136.0	310.0	 2
0.335130070459	17.0	156.0	137.0	310.0	 2
0.337674334708	17.0	155.0	138.0	310.0	 2
0.339053767426	16.0	156.0	138.0	310.0	 1
0.352096968566	16.0	155.0	139.0	310.0	 2
0.356611952407	16.0	154.0	140.0	310.0	 2
0.356677772686	16.0	153.0	141.0	310.0	 2
0.359068310973	15.0	154.0	141.0	310.0	 1
0.3613668322	15.0	153.0	142.0	310.0	 2
0.362303118742	15.0	152.0	143.0	310.0	 2
0.365302944715	14.0	153.0	143.0	310.0	 1
0.377200825611	13.0	154.0	143.0	310.0	 1
0.386834685592	13.0	153.0	144.0	310.0	 2
0.389732573486	13.0	152.0	145.0	310.0	 2
0.400603766091	13.0	151.0	146.0	310.0	 2
0.404798337747	12.0	152.0	146.0	310.0	 1
0.421765689576	12.0	151.0	147.0	310.0	 2
0.42914203175	12.0	150.0	148.0	310.0	 2
0.431297187181	12.0	149.0	149.0	310.0	 2
0.434844011259	12.0	148.0	150.0	310.0	 2
0.437442741793	12.0	147.0	151.0	310.0	 2
0.43883430739	11.0	148.0	151.0	310.0	 1
0.43943516303	11.0	147.0	152.0	310.0	 2
0.440889539301	10.0	148.0	152.0	310.0	 1
0.452094972258	10.0	147.0	153.0	310.0	 2
0.454545454545	10.0	147.0	153.0	310.0	 0
