# reactions: 2
Time	S	I	R	N	Fired Reaction
0.140904248753	25.0	184.0	101.0	310.0	 2
0.143386243894	24.0	185.0	101.0	310.0	 1
0.143459330153	24.0	184.0	102.0	310.0	 2
0.144009667394	24.0	183.0	103.0	310.0	 2
0.148691945531	23.0	184.0	103.0	310.0	 1
0.151546847802	22.0	185.0	103.0	310.0	 1
0.155768572034	22.0	184.0	104.0	310.0	 2
0.161006523204	22.0	183.0	105.0	310.0	 2
0.162002524778	21.0	184.0	105.0	310.0	 1
0.162846084411	20.0	185.0	105.0	310.0	 1
0.168455225562	19.0	186.0	105.0	310.0	 1
0.169981364421	18.0	187.0	105.0	310.0	 1
0.172531089538	17.0	188.0	105.0	310.0	 1
0.181733365393	17.0	187.0	106.0	310.0	 2
0.184996282349	17.0	186.0	107.0	310.0	 2
0.187750243552	17.0	185.0	108.0	310.0	 2
0.189508584075	17.0	184.0	109.0	310.0	 2
0.189623414915	17.0	183.0	110.0	310.0	 2
0.20764976721	17.0	182.0	111.0	310.0	 2
0.210536672231	16.0	183.0	111.0	310.0	 1
0.212578708943	16.0	182.0	112.0	310.0	 2
0.213146045505	15.0	183.0	112.0	310.0	 1
0.216480535308	15.0	182.0	113.0	310.0	 2
0.217642345088	14.0	183.0	113.0	310.0	 1
0.219380561674	14.0	182.0	114.0	310.0	 2
0.233541762795	13.0	183.0	114.0	310.0	 1
0.237214474988	13.0	182.0	115.0	310.0	 2
0.238637349069	13.0	181.0	116.0	310.0	 2
0.245125740611	13.0	180.0	117.0	310.0	 2
0.256438310855	13.0	179.0	118.0	310.0	 2
0.258903622637	13.0	178.0	119.0	310.0	 2
0.261005751194	13.0	177.0	120.0	310.0	 2
0.261176180629	13.0	176.0	121.0	310.0	 2
0.268837845323	12.0	177.0	121.0	310.0	 1
0.269654065492	12.0	176.0	122.0	310.0	 2
0.275113130665	12.0	175.0	123.0	310.0	 2
0.27714691618	11.0	176.0	123.0	310.0	 1
0.29313089009	10.0	177.0	123.0	310.0	 1
0.298235640034	10.0	176.0	124.0	310.0	 2
0.298988255826	10.0	175.0	125.0	310.0	 2
0.311235152231	9.0	176.0	125.0	310.0	 1
0.312837668879	9.0	175.0	126.0	310.0	 2
0.315573076878	9.0	174.0	127.0	310.0	 2
0.315878898375	9.0	173.0	128.0	310.0	 2
0.317343918122	9.0	172.0	129.0	310.0	 2
0.317939819799	9.0	171.0	130.0	310.0	 2
0.323084592356	9.0	170.0	131.0	310.0	 2
0.339338979376	9.0	169.0	132.0	310.0	 2
0.341480675078	9.0	168.0	133.0	310.0	 2
0.34223777608	8.0	169.0	133.0	310.0	 1
0.342763613946	7.0	170.0	133.0	310.0	 1
0.345249970905	7.0	169.0	134.0	310.0	 2
0.346073330033	7.0	168.0	135.0	310.0	 2
0.346404531683	7.0	167.0	136.0	310.0	 2
0.351024108574	7.0	166.0	137.0	310.0	 2
0.351657161696	7.0	165.0	138.0	310.0	 2
0.362824252299	7.0	164.0	139.0	310.0	 2
0.36448503967	7.0	163.0	140.0	310.0	 2
0.364792462352	7.0	162.0	141.0	310.0	 2
0.37384474176	7.0	161.0	142.0	310.0	 2
0.381215568499	7.0	160.0	143.0	310.0	 2
0.381682211407	6.0	161.0	143.0	310.0	 1
0.387525447288	6.0	160.0	144.0	310.0	 2
0.391620643559	5.0	161.0	144.0	310.0	 1
0.409323209298	5.0	160.0	145.0	310.0	 2
0.435146915475	4.0	161.0	145.0	310.0	 1
0.437973436566	4.0	160.0	146.0	310.0	 2
0.437977044552	4.0	159.0	147.0	310.0	 2
0.450695301287	4.0	158.0	148.0	310.0	 2
0.453888893438	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
