# reactions: 2
Time	S	I	R	N	Fired Reaction
0.126531385873	18.0	181.0	111.0	310.0	 1
0.128224829678	18.0	180.0	112.0	310.0	 2
0.131328783661	17.0	181.0	112.0	310.0	 1
0.132752494597	16.0	182.0	112.0	310.0	 1
0.133356978385	16.0	181.0	113.0	310.0	 2
0.137398292405	16.0	180.0	114.0	310.0	 2
0.13758596806	16.0	179.0	115.0	310.0	 2
0.144130720864	15.0	180.0	115.0	310.0	 1
0.147213852932	14.0	181.0	115.0	310.0	 1
0.147402768435	14.0	180.0	116.0	310.0	 2
0.148140382001	14.0	179.0	117.0	310.0	 2
0.156582818178	14.0	178.0	118.0	310.0	 2
0.156974871897	13.0	179.0	118.0	310.0	 1
0.168360373232	13.0	178.0	119.0	310.0	 2
0.17004074155	13.0	177.0	120.0	310.0	 2
0.171941190881	13.0	176.0	121.0	310.0	 2
0.178579680878	13.0	175.0	122.0	310.0	 2
0.178653833962	12.0	176.0	122.0	310.0	 1
0.186465422854	12.0	175.0	123.0	310.0	 2
0.189431611764	12.0	174.0	124.0	310.0	 2
0.193744193449	11.0	175.0	124.0	310.0	 1
0.19406451173	11.0	174.0	125.0	310.0	 2
0.196135217678	11.0	173.0	126.0	310.0	 2
0.207018976942	11.0	172.0	127.0	310.0	 2
0.218879428848	11.0	171.0	128.0	310.0	 2
0.223939419367	10.0	172.0	128.0	310.0	 1
0.227457980241	10.0	171.0	129.0	310.0	 2
0.228906353361	9.0	172.0	129.0	310.0	 1
0.231378273426	9.0	171.0	130.0	310.0	 2
0.242678523031	9.0	170.0	131.0	310.0	 2
0.246640067159	9.0	169.0	132.0	310.0	 2
0.251619520448	9.0	168.0	133.0	310.0	 2
0.255470382179	9.0	167.0	134.0	310.0	 2
0.257125744946	9.0	166.0	135.0	310.0	 2
0.259599046115	9.0	165.0	136.0	310.0	 2
0.263788234612	9.0	164.0	137.0	310.0	 2
0.268073252265	9.0	163.0	138.0	310.0	 2
0.271967871274	9.0	162.0	139.0	310.0	 2
0.274132570233	9.0	161.0	140.0	310.0	 2
0.277301691356	9.0	160.0	141.0	310.0	 2
0.282907206823	8.0	161.0	141.0	310.0	 1
0.292052893454	7.0	162.0	141.0	310.0	 1
0.294899828544	7.0	161.0	142.0	310.0	 2
0.295960107066	6.0	162.0	142.0	310.0	 1
0.298104103658	6.0	161.0	143.0	310.0	 2
0.302777315574	6.0	160.0	144.0	310.0	 2
0.303401186333	5.0	161.0	144.0	310.0	 1
0.303635921495	5.0	160.0	145.0	310.0	 2
0.305807382142	5.0	159.0	146.0	310.0	 2
0.313647883891	5.0	158.0	147.0	310.0	 2
0.320018565238	5.0	157.0	148.0	310.0	 2
0.321543056518	5.0	156.0	149.0	310.0	 2
0.323030264596	5.0	155.0	150.0	310.0	 2
0.32418014683	5.0	154.0	151.0	310.0	 2
0.324912170806	5.0	153.0	152.0	310.0	 2
0.330105837576	5.0	152.0	153.0	310.0	 2
0.334566354132	5.0	151.0	154.0	310.0	 2
0.335353396329	5.0	150.0	155.0	310.0	 2
0.33839793395	5.0	149.0	156.0	310.0	 2
0.345673714004	5.0	148.0	157.0	310.0	 2
0.346025371079	5.0	147.0	158.0	310.0	 2
0.348733033729	5.0	146.0	159.0	310.0	 2
0.359966549977	5.0	145.0	160.0	310.0	 2
0.36137939471	5.0	144.0	161.0	310.0	 2
0.367533831779	5.0	143.0	162.0	310.0	 2
0.376288297195	5.0	142.0	163.0	310.0	 2
0.395281655799	5.0	141.0	164.0	310.0	 2
0.417158978902	5.0	140.0	165.0	310.0	 2
0.425174662197	5.0	139.0	166.0	310.0	 2
0.425376806035	5.0	138.0	167.0	310.0	 2
0.429010282114	5.0	137.0	168.0	310.0	 2
0.431423606588	5.0	136.0	169.0	310.0	 2
0.431884403689	5.0	135.0	170.0	310.0	 2
0.432291874363	5.0	134.0	171.0	310.0	 2
0.4418834516	5.0	133.0	172.0	310.0	 2
0.447013913711	5.0	132.0	173.0	310.0	 2
0.454545454545	5.0	132.0	173.0	310.0	 0
