# reactions: 2
Time	S	I	R	N	Fired Reaction
0.210058552781	16.0	174.0	120.0	310.0	 2
0.21696887742	15.0	175.0	120.0	310.0	 1
0.221172566268	15.0	174.0	121.0	310.0	 2
0.229597977211	15.0	173.0	122.0	310.0	 2
0.23260341266	15.0	172.0	123.0	310.0	 2
0.237685246462	15.0	171.0	124.0	310.0	 2
0.238179797328	15.0	170.0	125.0	310.0	 2
0.242608753912	14.0	171.0	125.0	310.0	 1
0.243871467197	13.0	172.0	125.0	310.0	 1
0.244122172106	12.0	173.0	125.0	310.0	 1
0.246620060303	12.0	172.0	126.0	310.0	 2
0.249670665662	12.0	171.0	127.0	310.0	 2
0.251287144645	12.0	170.0	128.0	310.0	 2
0.264118921637	12.0	169.0	129.0	310.0	 2
0.270329587938	11.0	170.0	129.0	310.0	 1
0.274702535994	10.0	171.0	129.0	310.0	 1
0.276587225313	10.0	170.0	130.0	310.0	 2
0.291292484727	10.0	169.0	131.0	310.0	 2
0.295375718558	10.0	168.0	132.0	310.0	 2
0.307524912018	10.0	167.0	133.0	310.0	 2
0.307913185703	10.0	166.0	134.0	310.0	 2
0.313368422616	10.0	165.0	135.0	310.0	 2
0.320766342403	9.0	166.0	135.0	310.0	 1
0.323860058634	8.0	167.0	135.0	310.0	 1
0.326372546061	8.0	166.0	136.0	310.0	 2
0.327910385646	8.0	165.0	137.0	310.0	 2
0.33629051862	7.0	166.0	137.0	310.0	 1
0.340471150997	7.0	165.0	138.0	310.0	 2
0.344271968037	7.0	164.0	139.0	310.0	 2
0.345141070415	7.0	163.0	140.0	310.0	 2
0.346464289419	7.0	162.0	141.0	310.0	 2
0.348098584831	7.0	161.0	142.0	310.0	 2
0.348691189713	7.0	160.0	143.0	310.0	 2
0.354116728488	7.0	159.0	144.0	310.0	 2
0.359334529732	7.0	158.0	145.0	310.0	 2
0.36106109627	6.0	159.0	145.0	310.0	 1
0.370925786736	6.0	158.0	146.0	310.0	 2
0.376277221882	6.0	157.0	147.0	310.0	 2
0.37850981406	6.0	156.0	148.0	310.0	 2
0.382790643356	6.0	155.0	149.0	310.0	 2
0.391553275423	6.0	154.0	150.0	310.0	 2
0.401144249356	6.0	153.0	151.0	310.0	 2
0.41212050716	6.0	152.0	152.0	310.0	 2
0.413522114168	5.0	153.0	152.0	310.0	 1
0.421194846544	5.0	152.0	153.0	310.0	 2
0.423648019567	4.0	153.0	153.0	310.0	 1
0.427488738452	4.0	152.0	154.0	310.0	 2
0.440189184095	4.0	151.0	155.0	310.0	 2
0.443640722586	4.0	150.0	156.0	310.0	 2
0.444212007715	4.0	149.0	157.0	310.0	 2
0.448400752061	4.0	148.0	158.0	310.0	 2
0.452082012616	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
