# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0835263139177	24.0	179.0	107.0	310.0	 2
0.0872558395685	24.0	178.0	108.0	310.0	 2
0.087374276417	24.0	177.0	109.0	310.0	 2
0.0911182398812	23.0	178.0	109.0	310.0	 1
0.0955440451952	23.0	177.0	110.0	310.0	 2
0.0958392094138	22.0	178.0	110.0	310.0	 1
0.0977171070085	22.0	177.0	111.0	310.0	 2
0.103526783439	21.0	178.0	111.0	310.0	 1
0.106520866194	21.0	177.0	112.0	310.0	 2
0.110520471142	20.0	178.0	112.0	310.0	 1
0.121558528688	20.0	177.0	113.0	310.0	 2
0.124368094844	19.0	178.0	113.0	310.0	 1
0.126095193344	19.0	177.0	114.0	310.0	 2
0.128078906006	19.0	176.0	115.0	310.0	 2
0.129134333936	19.0	175.0	116.0	310.0	 2
0.141915554924	18.0	176.0	116.0	310.0	 1
0.153369064188	17.0	177.0	116.0	310.0	 1
0.156919375667	16.0	178.0	116.0	310.0	 1
0.15895491074	15.0	179.0	116.0	310.0	 1
0.160791354566	15.0	178.0	117.0	310.0	 2
0.168031274741	15.0	177.0	118.0	310.0	 2
0.169811848963	15.0	176.0	119.0	310.0	 2
0.171857522437	14.0	177.0	119.0	310.0	 1
0.172866069783	14.0	176.0	120.0	310.0	 2
0.173343641231	14.0	175.0	121.0	310.0	 2
0.174191588446	14.0	174.0	122.0	310.0	 2
0.176650503456	14.0	173.0	123.0	310.0	 2
0.193158650006	13.0	174.0	123.0	310.0	 1
0.200630816861	13.0	173.0	124.0	310.0	 2
0.200753966204	13.0	172.0	125.0	310.0	 2
0.205863101438	13.0	171.0	126.0	310.0	 2
0.208720544034	12.0	172.0	126.0	310.0	 1
0.209701824115	12.0	171.0	127.0	310.0	 2
0.210442583502	11.0	172.0	127.0	310.0	 1
0.211447124339	11.0	171.0	128.0	310.0	 2
0.217864434228	10.0	172.0	128.0	310.0	 1
0.224333372404	10.0	171.0	129.0	310.0	 2
0.227293431526	9.0	172.0	129.0	310.0	 1
0.228905923837	9.0	171.0	130.0	310.0	 2
0.233928326034	8.0	172.0	130.0	310.0	 1
0.237007779383	7.0	173.0	130.0	310.0	 1
0.2385340734	7.0	172.0	131.0	310.0	 2
0.24580032894	7.0	171.0	132.0	310.0	 2
0.247204794552	7.0	170.0	133.0	310.0	 2
0.248647506897	6.0	171.0	133.0	310.0	 1
0.249752111015	6.0	170.0	134.0	310.0	 2
0.263146149412	6.0	169.0	135.0	310.0	 2
0.268376721231	6.0	168.0	136.0	310.0	 2
0.275078035238	6.0	167.0	137.0	310.0	 2
0.279102944947	6.0	166.0	138.0	310.0	 2
0.281174348929	6.0	165.0	139.0	310.0	 2
0.29127585459	6.0	164.0	140.0	310.0	 2
0.294817187417	5.0	165.0	140.0	310.0	 1
0.29770066404	5.0	164.0	141.0	310.0	 2
0.299841535739	5.0	163.0	142.0	310.0	 2
0.304913154823	5.0	162.0	143.0	310.0	 2
0.313473446972	4.0	163.0	143.0	310.0	 1
0.313770111263	4.0	162.0	144.0	310.0	 2
0.323291572948	4.0	161.0	145.0	310.0	 2
0.323745364848	4.0	160.0	146.0	310.0	 2
0.334308727469	4.0	159.0	147.0	310.0	 2
0.337397601595	4.0	158.0	148.0	310.0	 2
0.337937192078	4.0	157.0	149.0	310.0	 2
0.346053736779	4.0	156.0	150.0	310.0	 2
0.347558799631	4.0	155.0	151.0	310.0	 2
0.350633182328	4.0	154.0	152.0	310.0	 2
0.352948092098	4.0	153.0	153.0	310.0	 2
0.363882037482	4.0	152.0	154.0	310.0	 2
0.373229261034	4.0	151.0	155.0	310.0	 2
0.375815220881	4.0	150.0	156.0	310.0	 2
0.380052707797	4.0	149.0	157.0	310.0	 2
0.381380750765	4.0	148.0	158.0	310.0	 2
0.383375889716	4.0	147.0	159.0	310.0	 2
0.388923546606	3.0	148.0	159.0	310.0	 1
0.402590660033	3.0	147.0	160.0	310.0	 2
0.406816297187	3.0	146.0	161.0	310.0	 2
0.417604535518	3.0	145.0	162.0	310.0	 2
0.419882851938	3.0	144.0	163.0	310.0	 2
0.421864359191	3.0	143.0	164.0	310.0	 2
0.439343472419	3.0	142.0	165.0	310.0	 2
0.454212981853	3.0	141.0	166.0	310.0	 2
0.454440214783	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
