# reactions: 2
Time	S	I	R	N	Fired Reaction
0.253571240853	18.0	169.0	123.0	310.0	 2
0.267020814913	17.0	170.0	123.0	310.0	 1
0.267581176759	16.0	171.0	123.0	310.0	 1
0.268781302854	15.0	172.0	123.0	310.0	 1
0.271299346507	15.0	171.0	124.0	310.0	 2
0.28135207267	14.0	172.0	124.0	310.0	 1
0.283725044034	13.0	173.0	124.0	310.0	 1
0.28441453736	13.0	172.0	125.0	310.0	 2
0.286527237422	13.0	171.0	126.0	310.0	 2
0.289493219322	12.0	172.0	126.0	310.0	 1
0.297727765708	11.0	173.0	126.0	310.0	 1
0.305224548157	10.0	174.0	126.0	310.0	 1
0.30525534347	10.0	173.0	127.0	310.0	 2
0.309435304197	10.0	172.0	128.0	310.0	 2
0.311662649337	10.0	171.0	129.0	310.0	 2
0.316108479522	9.0	172.0	129.0	310.0	 1
0.321346347561	9.0	171.0	130.0	310.0	 2
0.330298070293	9.0	170.0	131.0	310.0	 2
0.331523069507	9.0	169.0	132.0	310.0	 2
0.332657104645	9.0	168.0	133.0	310.0	 2
0.332981878396	9.0	167.0	134.0	310.0	 2
0.334759990321	9.0	166.0	135.0	310.0	 2
0.335988075791	9.0	165.0	136.0	310.0	 2
0.346018467005	8.0	166.0	136.0	310.0	 1
0.34766493274	8.0	165.0	137.0	310.0	 2
0.350463268963	8.0	164.0	138.0	310.0	 2
0.354632833451	8.0	163.0	139.0	310.0	 2
0.35548278872	8.0	162.0	140.0	310.0	 2
0.356291585554	8.0	161.0	141.0	310.0	 2
0.360774515049	8.0	160.0	142.0	310.0	 2
0.36110470476	8.0	159.0	143.0	310.0	 2
0.363946194371	8.0	158.0	144.0	310.0	 2
0.368549215401	8.0	157.0	145.0	310.0	 2
0.373115146066	7.0	158.0	145.0	310.0	 1
0.374167160028	7.0	157.0	146.0	310.0	 2
0.390287772581	7.0	156.0	147.0	310.0	 2
0.391838946505	7.0	155.0	148.0	310.0	 2
0.39259069068	6.0	156.0	148.0	310.0	 1
0.393693417449	5.0	157.0	148.0	310.0	 1
0.39422810131	5.0	156.0	149.0	310.0	 2
0.408356463691	5.0	155.0	150.0	310.0	 2
0.409203958271	5.0	154.0	151.0	310.0	 2
0.422859636606	5.0	153.0	152.0	310.0	 2
0.446666873577	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
