# reactions: 2
Time	S	I	R	N	Fired Reaction
0.335682177785	9.0	158.0	143.0	310.0	 1
0.338768334026	9.0	157.0	144.0	310.0	 2
0.347213671398	9.0	156.0	145.0	310.0	 2
0.348355944	8.0	157.0	145.0	310.0	 1
0.354935035601	8.0	156.0	146.0	310.0	 2
0.363794172162	8.0	155.0	147.0	310.0	 2
0.366079754211	7.0	156.0	147.0	310.0	 1
0.374277278858	7.0	155.0	148.0	310.0	 2
0.375843551287	7.0	154.0	149.0	310.0	 2
0.380501922644	7.0	153.0	150.0	310.0	 2
0.381457136684	7.0	152.0	151.0	310.0	 2
0.381761623154	7.0	151.0	152.0	310.0	 2
0.382390275302	7.0	150.0	153.0	310.0	 2
0.390734566771	7.0	149.0	154.0	310.0	 2
0.391390299969	6.0	150.0	154.0	310.0	 1
0.392661040832	6.0	149.0	155.0	310.0	 2
0.401549400497	6.0	148.0	156.0	310.0	 2
0.409432710134	6.0	147.0	157.0	310.0	 2
0.425477573088	6.0	146.0	158.0	310.0	 2
0.4389617838	6.0	145.0	159.0	310.0	 2
0.450960734586	6.0	144.0	160.0	310.0	 2
0.45394291402	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
