# reactions: 2
Time	S	I	R	N	Fired Reaction
0.282020549755	12.0	173.0	125.0	310.0	 2
0.288974221528	11.0	174.0	125.0	310.0	 1
0.29288036815	11.0	173.0	126.0	310.0	 2
0.301368809373	11.0	172.0	127.0	310.0	 2
0.306630968946	11.0	171.0	128.0	310.0	 2
0.308268953477	11.0	170.0	129.0	310.0	 2
0.32002701531	10.0	171.0	129.0	310.0	 1
0.320125588258	10.0	170.0	130.0	310.0	 2
0.320507821591	10.0	169.0	131.0	310.0	 2
0.325468666015	9.0	170.0	131.0	310.0	 1
0.327316080085	8.0	171.0	131.0	310.0	 1
0.330077331002	7.0	172.0	131.0	310.0	 1
0.337757523948	7.0	171.0	132.0	310.0	 2
0.340045323	7.0	170.0	133.0	310.0	 2
0.349952807745	7.0	169.0	134.0	310.0	 2
0.35510990726	7.0	168.0	135.0	310.0	 2
0.369509398872	7.0	167.0	136.0	310.0	 2
0.376361081475	7.0	166.0	137.0	310.0	 2
0.388244846859	7.0	165.0	138.0	310.0	 2
0.394635415266	6.0	166.0	138.0	310.0	 1
0.402739677299	6.0	165.0	139.0	310.0	 2
0.409064056238	6.0	164.0	140.0	310.0	 2
0.41628043554	6.0	163.0	141.0	310.0	 2
0.41930253945	6.0	162.0	142.0	310.0	 2
0.42823071522	5.0	163.0	142.0	310.0	 1
0.434637608751	4.0	164.0	142.0	310.0	 1
0.439190932178	4.0	163.0	143.0	310.0	 2
0.439799355826	4.0	162.0	144.0	310.0	 2
0.445278272615	3.0	163.0	144.0	310.0	 1
0.454545454545	3.0	163.0	144.0	310.0	 0
