# reactions: 2
Time	S	I	R	N	Fired Reaction
0.315963735294	8.0	165.0	137.0	310.0	 2
0.325364560295	7.0	166.0	137.0	310.0	 1
0.327195244015	7.0	165.0	138.0	310.0	 2
0.328167099567	7.0	164.0	139.0	310.0	 2
0.329407558321	7.0	163.0	140.0	310.0	 2
0.337389817559	7.0	162.0	141.0	310.0	 2
0.33987700051	7.0	161.0	142.0	310.0	 2
0.347790512431	7.0	160.0	143.0	310.0	 2
0.351006083948	7.0	159.0	144.0	310.0	 2
0.364603896221	6.0	160.0	144.0	310.0	 1
0.369918217255	6.0	159.0	145.0	310.0	 2
0.374876646951	6.0	158.0	146.0	310.0	 2
0.380253391255	6.0	157.0	147.0	310.0	 2
0.385659476521	6.0	156.0	148.0	310.0	 2
0.395201017891	6.0	155.0	149.0	310.0	 2
0.401075232659	6.0	154.0	150.0	310.0	 2
0.403820644564	6.0	153.0	151.0	310.0	 2
0.409343365229	6.0	152.0	152.0	310.0	 2
0.410636853077	6.0	151.0	153.0	310.0	 2
0.422060732215	6.0	150.0	154.0	310.0	 2
0.435324500946	5.0	151.0	154.0	310.0	 1
0.438048081557	5.0	150.0	155.0	310.0	 2
0.445517005796	4.0	151.0	155.0	310.0	 1
0.454545454545	4.0	151.0	155.0	310.0	 0
