# reactions: 2
Time	S	I	R	N	Fired Reaction
0.245221899182	15.0	179.0	116.0	310.0	 2
0.251433123183	15.0	178.0	117.0	310.0	 2
0.252350145528	15.0	177.0	118.0	310.0	 2
0.25264748346	14.0	178.0	118.0	310.0	 1
0.25332917265	14.0	177.0	119.0	310.0	 2
0.253767607261	14.0	176.0	120.0	310.0	 2
0.255595396442	14.0	175.0	121.0	310.0	 2
0.271705355789	14.0	174.0	122.0	310.0	 2
0.273093315353	14.0	173.0	123.0	310.0	 2
0.273283414598	14.0	172.0	124.0	310.0	 2
0.279009529239	14.0	171.0	125.0	310.0	 2
0.288069105656	14.0	170.0	126.0	310.0	 2
0.292335389783	13.0	171.0	126.0	310.0	 1
0.294373986342	12.0	172.0	126.0	310.0	 1
0.296161983295	12.0	171.0	127.0	310.0	 2
0.300949171848	12.0	170.0	128.0	310.0	 2
0.304760268933	12.0	169.0	129.0	310.0	 2
0.308716886003	12.0	168.0	130.0	310.0	 2
0.314778252713	12.0	167.0	131.0	310.0	 2
0.321219188293	11.0	168.0	131.0	310.0	 1
0.331840651832	11.0	167.0	132.0	310.0	 2
0.332233055101	11.0	166.0	133.0	310.0	 2
0.333027018293	11.0	165.0	134.0	310.0	 2
0.334646893926	11.0	164.0	135.0	310.0	 2
0.336271568097	11.0	163.0	136.0	310.0	 2
0.343417604893	11.0	162.0	137.0	310.0	 2
0.344858070786	11.0	161.0	138.0	310.0	 2
0.357418574456	11.0	160.0	139.0	310.0	 2
0.362462023952	11.0	159.0	140.0	310.0	 2
0.364791260101	11.0	158.0	141.0	310.0	 2
0.371951632781	11.0	157.0	142.0	310.0	 2
0.373973719004	11.0	156.0	143.0	310.0	 2
0.381528277453	11.0	155.0	144.0	310.0	 2
0.383308194393	11.0	154.0	145.0	310.0	 2
0.385981954616	11.0	153.0	146.0	310.0	 2
0.388910787519	11.0	152.0	147.0	310.0	 2
0.39849072249	11.0	151.0	148.0	310.0	 2
0.400125601244	11.0	150.0	149.0	310.0	 2
0.403508331974	11.0	149.0	150.0	310.0	 2
0.412970199187	11.0	148.0	151.0	310.0	 2
0.419866182134	11.0	147.0	152.0	310.0	 2
0.420472735598	10.0	148.0	152.0	310.0	 1
0.439299405382	10.0	147.0	153.0	310.0	 2
0.448283715499	9.0	148.0	153.0	310.0	 1
0.454545454545	9.0	148.0	153.0	310.0	 0
