# reactions: 2
Time	S	I	R	N	Fired Reaction
0.184957894248	21.0	176.0	113.0	310.0	 2
0.189219883704	20.0	177.0	113.0	310.0	 1
0.191914848201	20.0	176.0	114.0	310.0	 2
0.193011764527	20.0	175.0	115.0	310.0	 2
0.194836217527	19.0	176.0	115.0	310.0	 1
0.205799128263	19.0	175.0	116.0	310.0	 2
0.208433271453	19.0	174.0	117.0	310.0	 2
0.209200259699	18.0	175.0	117.0	310.0	 1
0.211925951029	17.0	176.0	117.0	310.0	 1
0.216144391182	17.0	175.0	118.0	310.0	 2
0.21814420459	17.0	174.0	119.0	310.0	 2
0.220754168895	17.0	173.0	120.0	310.0	 2
0.221279799411	17.0	172.0	121.0	310.0	 2
0.22774855818	16.0	173.0	121.0	310.0	 1
0.230324383938	16.0	172.0	122.0	310.0	 2
0.234836037024	15.0	173.0	122.0	310.0	 1
0.235275881047	14.0	174.0	122.0	310.0	 1
0.245661539682	14.0	173.0	123.0	310.0	 2
0.247683292783	13.0	174.0	123.0	310.0	 1
0.249200225056	13.0	173.0	124.0	310.0	 2
0.25861399212	13.0	172.0	125.0	310.0	 2
0.262624819818	12.0	173.0	125.0	310.0	 1
0.264448339647	12.0	172.0	126.0	310.0	 2
0.27196068271	12.0	171.0	127.0	310.0	 2
0.278506457485	12.0	170.0	128.0	310.0	 2
0.285541246727	12.0	169.0	129.0	310.0	 2
0.292140856355	12.0	168.0	130.0	310.0	 2
0.297491342689	12.0	167.0	131.0	310.0	 2
0.297616985582	12.0	166.0	132.0	310.0	 2
0.301559119244	12.0	165.0	133.0	310.0	 2
0.302274770893	12.0	164.0	134.0	310.0	 2
0.30265622268	12.0	163.0	135.0	310.0	 2
0.303406622678	12.0	162.0	136.0	310.0	 2
0.303618188423	12.0	161.0	137.0	310.0	 2
0.303870770002	12.0	160.0	138.0	310.0	 2
0.323615662641	12.0	159.0	139.0	310.0	 2
0.325633471334	12.0	158.0	140.0	310.0	 2
0.330787877792	12.0	157.0	141.0	310.0	 2
0.330956843772	12.0	156.0	142.0	310.0	 2
0.336668872456	12.0	155.0	143.0	310.0	 2
0.33922353839	12.0	154.0	144.0	310.0	 2
0.343872878853	12.0	153.0	145.0	310.0	 2
0.347134280205	12.0	152.0	146.0	310.0	 2
0.348757225655	12.0	151.0	147.0	310.0	 2
0.350488566351	11.0	152.0	147.0	310.0	 1
0.351693047593	11.0	151.0	148.0	310.0	 2
0.353091333088	10.0	152.0	148.0	310.0	 1
0.359296821394	10.0	151.0	149.0	310.0	 2
0.360753281753	10.0	150.0	150.0	310.0	 2
0.368581417256	10.0	149.0	151.0	310.0	 2
0.394874194419	10.0	148.0	152.0	310.0	 2
0.397130945808	10.0	147.0	153.0	310.0	 2
0.409719420744	10.0	146.0	154.0	310.0	 2
0.411193981387	10.0	145.0	155.0	310.0	 2
0.417853389406	10.0	144.0	156.0	310.0	 2
0.421588731739	9.0	145.0	156.0	310.0	 1
0.421700465481	8.0	146.0	156.0	310.0	 1
0.428435971965	8.0	145.0	157.0	310.0	 2
0.434895146195	8.0	144.0	158.0	310.0	 2
0.436495048176	8.0	143.0	159.0	310.0	 2
0.437439914568	8.0	142.0	160.0	310.0	 2
0.447733076665	8.0	141.0	161.0	310.0	 2
0.454545454545	8.0	141.0	161.0	310.0	 0
