# reactions: 2
Time	S	I	R	N	Fired Reaction
0.218491546317	18.0	170.0	122.0	310.0	 1
0.218501556592	18.0	169.0	123.0	310.0	 2
0.219918736051	18.0	168.0	124.0	310.0	 2
0.219968553008	18.0	167.0	125.0	310.0	 2
0.229247891064	18.0	166.0	126.0	310.0	 2
0.23045276359	17.0	167.0	126.0	310.0	 1
0.232950616603	16.0	168.0	126.0	310.0	 1
0.237881441318	15.0	169.0	126.0	310.0	 1
0.239312792705	15.0	168.0	127.0	310.0	 2
0.240467005511	14.0	169.0	127.0	310.0	 1
0.24249761396	14.0	168.0	128.0	310.0	 2
0.251299518175	13.0	169.0	128.0	310.0	 1
0.251458696905	13.0	168.0	129.0	310.0	 2
0.252446180063	13.0	167.0	130.0	310.0	 2
0.255178467205	12.0	168.0	130.0	310.0	 1
0.259282087196	12.0	167.0	131.0	310.0	 2
0.270257515699	12.0	166.0	132.0	310.0	 2
0.270763957534	11.0	167.0	132.0	310.0	 1
0.270847229556	10.0	168.0	132.0	310.0	 1
0.271891728434	10.0	167.0	133.0	310.0	 2
0.278577426406	10.0	166.0	134.0	310.0	 2
0.286717362923	10.0	165.0	135.0	310.0	 2
0.290230743417	10.0	164.0	136.0	310.0	 2
0.301919118885	9.0	165.0	136.0	310.0	 1
0.303212069493	9.0	164.0	137.0	310.0	 2
0.307758028999	9.0	163.0	138.0	310.0	 2
0.309013231821	9.0	162.0	139.0	310.0	 2
0.311779629952	8.0	163.0	139.0	310.0	 1
0.314415123076	8.0	162.0	140.0	310.0	 2
0.327012259214	8.0	161.0	141.0	310.0	 2
0.327624706698	8.0	160.0	142.0	310.0	 2
0.329548454852	8.0	159.0	143.0	310.0	 2
0.341185273862	7.0	160.0	143.0	310.0	 1
0.348876688113	7.0	159.0	144.0	310.0	 2
0.355494498244	7.0	158.0	145.0	310.0	 2
0.356276466845	7.0	157.0	146.0	310.0	 2
0.356672727417	7.0	156.0	147.0	310.0	 2
0.367751118427	7.0	155.0	148.0	310.0	 2
0.373347012095	7.0	154.0	149.0	310.0	 2
0.380057976273	6.0	155.0	149.0	310.0	 1
0.382901781432	6.0	154.0	150.0	310.0	 2
0.390688366237	6.0	153.0	151.0	310.0	 2
0.390773062727	5.0	154.0	151.0	310.0	 1
0.392992468628	5.0	153.0	152.0	310.0	 2
0.409119679129	5.0	152.0	153.0	310.0	 2
0.410138667986	5.0	151.0	154.0	310.0	 2
0.4126420545	5.0	150.0	155.0	310.0	 2
0.413324690965	5.0	149.0	156.0	310.0	 2
0.425967770159	4.0	150.0	156.0	310.0	 1
0.447414963559	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
