# reactions: 2
Time	S	I	R	N	Fired Reaction
0.12540172908	26.0	179.0	105.0	310.0	 2
0.13089903995	25.0	180.0	105.0	310.0	 1
0.133878895433	25.0	179.0	106.0	310.0	 2
0.135487167271	25.0	178.0	107.0	310.0	 2
0.138300452285	25.0	177.0	108.0	310.0	 2
0.141504668165	25.0	176.0	109.0	310.0	 2
0.156478747267	24.0	177.0	109.0	310.0	 1
0.159648062404	23.0	178.0	109.0	310.0	 1
0.160010632942	22.0	179.0	109.0	310.0	 1
0.167294092709	22.0	178.0	110.0	310.0	 2
0.177604416149	22.0	177.0	111.0	310.0	 2
0.179396613504	22.0	176.0	112.0	310.0	 2
0.180876211156	21.0	177.0	112.0	310.0	 1
0.181132025408	21.0	176.0	113.0	310.0	 2
0.186367240265	21.0	175.0	114.0	310.0	 2
0.18761449894	21.0	174.0	115.0	310.0	 2
0.188403828411	21.0	173.0	116.0	310.0	 2
0.194244587888	21.0	172.0	117.0	310.0	 2
0.195173638193	20.0	173.0	117.0	310.0	 1
0.201056927828	20.0	172.0	118.0	310.0	 2
0.20498908646	20.0	171.0	119.0	310.0	 2
0.205053956928	19.0	172.0	119.0	310.0	 1
0.210516798889	19.0	171.0	120.0	310.0	 2
0.213213971032	19.0	170.0	121.0	310.0	 2
0.217680461687	19.0	169.0	122.0	310.0	 2
0.222809187568	18.0	170.0	122.0	310.0	 1
0.228929174785	18.0	169.0	123.0	310.0	 2
0.231615135806	18.0	168.0	124.0	310.0	 2
0.235961441735	18.0	167.0	125.0	310.0	 2
0.238090712649	18.0	166.0	126.0	310.0	 2
0.243817154201	18.0	165.0	127.0	310.0	 2
0.24427852948	17.0	166.0	127.0	310.0	 1
0.24647374672	16.0	167.0	127.0	310.0	 1
0.256434166577	16.0	166.0	128.0	310.0	 2
0.262901985126	15.0	167.0	128.0	310.0	 1
0.270220868037	15.0	166.0	129.0	310.0	 2
0.279350734528	15.0	165.0	130.0	310.0	 2
0.280760013319	15.0	164.0	131.0	310.0	 2
0.287698131362	15.0	163.0	132.0	310.0	 2
0.30656424154	14.0	164.0	132.0	310.0	 1
0.308553311018	13.0	165.0	132.0	310.0	 1
0.311091976693	13.0	164.0	133.0	310.0	 2
0.311117534909	13.0	163.0	134.0	310.0	 2
0.312162581618	13.0	162.0	135.0	310.0	 2
0.312797073885	13.0	161.0	136.0	310.0	 2
0.322552626959	13.0	160.0	137.0	310.0	 2
0.323338981015	13.0	159.0	138.0	310.0	 2
0.324229393297	13.0	158.0	139.0	310.0	 2
0.325140852434	12.0	159.0	139.0	310.0	 1
0.34529811649	11.0	160.0	139.0	310.0	 1
0.349647682362	11.0	159.0	140.0	310.0	 2
0.357389005019	11.0	158.0	141.0	310.0	 2
0.361731120083	11.0	157.0	142.0	310.0	 2
0.370105670217	11.0	156.0	143.0	310.0	 2
0.375107879105	11.0	155.0	144.0	310.0	 2
0.379012011711	11.0	154.0	145.0	310.0	 2
0.3833010875	10.0	155.0	145.0	310.0	 1
0.400588407536	10.0	154.0	146.0	310.0	 2
0.400680213026	9.0	155.0	146.0	310.0	 1
0.403829889941	9.0	154.0	147.0	310.0	 2
0.40546785057	9.0	153.0	148.0	310.0	 2
0.414950460199	9.0	152.0	149.0	310.0	 2
0.425019766419	9.0	151.0	150.0	310.0	 2
0.436622352211	8.0	152.0	150.0	310.0	 1
0.445571423897	8.0	151.0	151.0	310.0	 2
0.454545454545	8.0	151.0	151.0	310.0	 0
