# reactions: 2
Time	S	I	R	N	Fired Reaction
0.375484029739	9.0	146.0	155.0	310.0	 2
0.393935839769	8.0	147.0	155.0	310.0	 1
0.394099306564	8.0	146.0	156.0	310.0	 2
0.394661232978	8.0	145.0	157.0	310.0	 2
0.394865677922	7.0	146.0	157.0	310.0	 1
0.40194061126	7.0	145.0	158.0	310.0	 2
0.423327116493	7.0	144.0	159.0	310.0	 2
0.428244632743	7.0	143.0	160.0	310.0	 2
0.428507224848	7.0	142.0	161.0	310.0	 2
0.432570169842	7.0	141.0	162.0	310.0	 2
0.433513586046	7.0	140.0	163.0	310.0	 2
0.4457865358	7.0	139.0	164.0	310.0	 2
0.447207825718	7.0	138.0	165.0	310.0	 2
0.44735600786	7.0	137.0	166.0	310.0	 2
0.45419364327	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
