# reactions: 2
Time	S	I	R	N	Fired Reaction
0.249698616736	15.0	162.0	133.0	310.0	 2
0.251103641482	15.0	161.0	134.0	310.0	 2
0.251548836452	15.0	160.0	135.0	310.0	 2
0.257988837496	15.0	159.0	136.0	310.0	 2
0.259195481185	15.0	158.0	137.0	310.0	 2
0.269020141817	15.0	157.0	138.0	310.0	 2
0.282487970332	15.0	156.0	139.0	310.0	 2
0.283548571083	14.0	157.0	139.0	310.0	 1
0.284222357752	14.0	156.0	140.0	310.0	 2
0.288841121169	14.0	155.0	141.0	310.0	 2
0.293632370063	14.0	154.0	142.0	310.0	 2
0.293778760732	13.0	155.0	142.0	310.0	 1
0.302639156086	13.0	154.0	143.0	310.0	 2
0.30281804976	12.0	155.0	143.0	310.0	 1
0.31143824546	12.0	154.0	144.0	310.0	 2
0.318138440105	11.0	155.0	144.0	310.0	 1
0.325021546795	11.0	154.0	145.0	310.0	 2
0.33993433365	11.0	153.0	146.0	310.0	 2
0.342010322487	11.0	152.0	147.0	310.0	 2
0.343801367794	10.0	153.0	147.0	310.0	 1
0.347777349922	10.0	152.0	148.0	310.0	 2
0.355722737416	10.0	151.0	149.0	310.0	 2
0.356745594124	10.0	150.0	150.0	310.0	 2
0.357664489402	9.0	151.0	150.0	310.0	 1
0.3621060027	9.0	150.0	151.0	310.0	 2
0.364502766029	9.0	149.0	152.0	310.0	 2
0.366604184219	8.0	150.0	152.0	310.0	 1
0.36925619651	8.0	149.0	153.0	310.0	 2
0.378780435472	8.0	148.0	154.0	310.0	 2
0.38349123494	8.0	147.0	155.0	310.0	 2
0.395834490664	8.0	146.0	156.0	310.0	 2
0.402405879531	8.0	145.0	157.0	310.0	 2
0.402717189858	8.0	144.0	158.0	310.0	 2
0.407185929011	7.0	145.0	158.0	310.0	 1
0.421928866721	7.0	144.0	159.0	310.0	 2
0.424477205865	7.0	143.0	160.0	310.0	 2
0.42681646981	7.0	142.0	161.0	310.0	 2
0.438825335905	7.0	141.0	162.0	310.0	 2
0.449046610968	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
