# reactions: 2
Time	S	I	R	N	Fired Reaction
0.170350555569	20.0	180.0	110.0	310.0	 2
0.171998220219	20.0	179.0	111.0	310.0	 2
0.173261743049	19.0	180.0	111.0	310.0	 1
0.178105219359	19.0	179.0	112.0	310.0	 2
0.180512306293	19.0	178.0	113.0	310.0	 2
0.184334443351	19.0	177.0	114.0	310.0	 2
0.184827459187	19.0	176.0	115.0	310.0	 2
0.185531435492	19.0	175.0	116.0	310.0	 2
0.189790751365	19.0	174.0	117.0	310.0	 2
0.191145216549	19.0	173.0	118.0	310.0	 2
0.192311974246	18.0	174.0	118.0	310.0	 1
0.197342566826	18.0	173.0	119.0	310.0	 2
0.201109470293	18.0	172.0	120.0	310.0	 2
0.210056328475	17.0	173.0	120.0	310.0	 1
0.214059386498	17.0	172.0	121.0	310.0	 2
0.215771277942	17.0	171.0	122.0	310.0	 2
0.219565546939	17.0	170.0	123.0	310.0	 2
0.224760498998	17.0	169.0	124.0	310.0	 2
0.225724059223	17.0	168.0	125.0	310.0	 2
0.225854083135	17.0	167.0	126.0	310.0	 2
0.226624435377	17.0	166.0	127.0	310.0	 2
0.229522755684	16.0	167.0	127.0	310.0	 1
0.229713094586	16.0	166.0	128.0	310.0	 2
0.23536840994	16.0	165.0	129.0	310.0	 2
0.237203881394	16.0	164.0	130.0	310.0	 2
0.238806074172	15.0	165.0	130.0	310.0	 1
0.255519119265	15.0	164.0	131.0	310.0	 2
0.256624322047	14.0	165.0	131.0	310.0	 1
0.25777303168	13.0	166.0	131.0	310.0	 1
0.261205399121	13.0	165.0	132.0	310.0	 2
0.265407669866	13.0	164.0	133.0	310.0	 2
0.266001363792	13.0	163.0	134.0	310.0	 2
0.269519564594	13.0	162.0	135.0	310.0	 2
0.269838039061	12.0	163.0	135.0	310.0	 1
0.270561044319	12.0	162.0	136.0	310.0	 2
0.291711761591	12.0	161.0	137.0	310.0	 2
0.291961902098	12.0	160.0	138.0	310.0	 2
0.298869364028	12.0	159.0	139.0	310.0	 2
0.302740961755	12.0	158.0	140.0	310.0	 2
0.306256221234	11.0	159.0	140.0	310.0	 1
0.307747525297	11.0	158.0	141.0	310.0	 2
0.312085646481	11.0	157.0	142.0	310.0	 2
0.318488966482	11.0	156.0	143.0	310.0	 2
0.32805306518	11.0	155.0	144.0	310.0	 2
0.338008630045	11.0	154.0	145.0	310.0	 2
0.345536448525	11.0	153.0	146.0	310.0	 2
0.35037211514	11.0	152.0	147.0	310.0	 2
0.35590164366	11.0	151.0	148.0	310.0	 2
0.358514465465	10.0	152.0	148.0	310.0	 1
0.363261369871	10.0	151.0	149.0	310.0	 2
0.365697040219	10.0	150.0	150.0	310.0	 2
0.368721775566	10.0	149.0	151.0	310.0	 2
0.373594434883	9.0	150.0	151.0	310.0	 1
0.374750588861	9.0	149.0	152.0	310.0	 2
0.383411943628	9.0	148.0	153.0	310.0	 2
0.384558416203	9.0	147.0	154.0	310.0	 2
0.390185087428	9.0	146.0	155.0	310.0	 2
0.392963485365	9.0	145.0	156.0	310.0	 2
0.397919346875	9.0	144.0	157.0	310.0	 2
0.400005109062	8.0	145.0	157.0	310.0	 1
0.401286502034	8.0	144.0	158.0	310.0	 2
0.405180655546	8.0	143.0	159.0	310.0	 2
0.406972742978	8.0	142.0	160.0	310.0	 2
0.409980939671	8.0	141.0	161.0	310.0	 2
0.412084810643	8.0	140.0	162.0	310.0	 2
0.420008828672	8.0	139.0	163.0	310.0	 2
0.427933354771	8.0	138.0	164.0	310.0	 2
0.441479102502	8.0	137.0	165.0	310.0	 2
0.450924769993	8.0	136.0	166.0	310.0	 2
0.454545454545	8.0	136.0	166.0	310.0	 0
