# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0912202278287	26.0	178.0	106.0	310.0	 2
0.0931092762108	26.0	177.0	107.0	310.0	 2
0.0932461880318	26.0	176.0	108.0	310.0	 2
0.0935331533571	26.0	175.0	109.0	310.0	 2
0.0951951813407	26.0	174.0	110.0	310.0	 2
0.10484641472	26.0	173.0	111.0	310.0	 2
0.107164821606	26.0	172.0	112.0	310.0	 2
0.108154652007	26.0	171.0	113.0	310.0	 2
0.109351395304	25.0	172.0	113.0	310.0	 1
0.109873592259	24.0	173.0	113.0	310.0	 1
0.112835935781	24.0	172.0	114.0	310.0	 2
0.116329335203	24.0	171.0	115.0	310.0	 2
0.117263954375	23.0	172.0	115.0	310.0	 1
0.124087030925	23.0	171.0	116.0	310.0	 2
0.126985083573	22.0	172.0	116.0	310.0	 1
0.128741951918	22.0	171.0	117.0	310.0	 2
0.131589421514	22.0	170.0	118.0	310.0	 2
0.13283451436	22.0	169.0	119.0	310.0	 2
0.136513111547	21.0	170.0	119.0	310.0	 1
0.138689109627	20.0	171.0	119.0	310.0	 1
0.145541402521	19.0	172.0	119.0	310.0	 1
0.14721961409	19.0	171.0	120.0	310.0	 2
0.147402655192	19.0	170.0	121.0	310.0	 2
0.149670380046	19.0	169.0	122.0	310.0	 2
0.149779357038	19.0	168.0	123.0	310.0	 2
0.153087065867	19.0	167.0	124.0	310.0	 2
0.155055600757	19.0	166.0	125.0	310.0	 2
0.158544200063	18.0	167.0	125.0	310.0	 1
0.164573702849	18.0	166.0	126.0	310.0	 2
0.167332122652	17.0	167.0	126.0	310.0	 1
0.170375744446	17.0	166.0	127.0	310.0	 2
0.172278972174	17.0	165.0	128.0	310.0	 2
0.189940263602	16.0	166.0	128.0	310.0	 1
0.19173715402	16.0	165.0	129.0	310.0	 2
0.192306735603	15.0	166.0	129.0	310.0	 1
0.193965858053	15.0	165.0	130.0	310.0	 2
0.203325600859	15.0	164.0	131.0	310.0	 2
0.208821064277	14.0	165.0	131.0	310.0	 1
0.215236184165	14.0	164.0	132.0	310.0	 2
0.22581031802	14.0	163.0	133.0	310.0	 2
0.234021333615	14.0	162.0	134.0	310.0	 2
0.239467683608	14.0	161.0	135.0	310.0	 2
0.240341850441	14.0	160.0	136.0	310.0	 2
0.242312623481	14.0	159.0	137.0	310.0	 2
0.244201425788	14.0	158.0	138.0	310.0	 2
0.25223725779	14.0	157.0	139.0	310.0	 2
0.259120793625	13.0	158.0	139.0	310.0	 1
0.260231344937	13.0	157.0	140.0	310.0	 2
0.260799983967	13.0	156.0	141.0	310.0	 2
0.262598792395	13.0	155.0	142.0	310.0	 2
0.265996861961	13.0	154.0	143.0	310.0	 2
0.271586433056	12.0	155.0	143.0	310.0	 1
0.271789348776	12.0	154.0	144.0	310.0	 2
0.279121158853	12.0	153.0	145.0	310.0	 2
0.283022640385	12.0	152.0	146.0	310.0	 2
0.284866500834	12.0	151.0	147.0	310.0	 2
0.285191671872	12.0	150.0	148.0	310.0	 2
0.289735070994	12.0	149.0	149.0	310.0	 2
0.306886107767	12.0	148.0	150.0	310.0	 2
0.315717896235	12.0	147.0	151.0	310.0	 2
0.317506823126	12.0	146.0	152.0	310.0	 2
0.320913224169	12.0	145.0	153.0	310.0	 2
0.324314508579	12.0	144.0	154.0	310.0	 2
0.331594119587	12.0	143.0	155.0	310.0	 2
0.33597852502	12.0	142.0	156.0	310.0	 2
0.337583098082	11.0	143.0	156.0	310.0	 1
0.34244902496	11.0	142.0	157.0	310.0	 2
0.352290501099	10.0	143.0	157.0	310.0	 1
0.355093654216	10.0	142.0	158.0	310.0	 2
0.363164735905	9.0	143.0	158.0	310.0	 1
0.363228643563	9.0	142.0	159.0	310.0	 2
0.366010409871	9.0	141.0	160.0	310.0	 2
0.372038783771	9.0	140.0	161.0	310.0	 2
0.382819079205	9.0	139.0	162.0	310.0	 2
0.397820922844	9.0	138.0	163.0	310.0	 2
0.412207853637	9.0	137.0	164.0	310.0	 2
0.419380961263	9.0	136.0	165.0	310.0	 2
0.420838450057	9.0	135.0	166.0	310.0	 2
0.427576718021	8.0	136.0	166.0	310.0	 1
0.427640650094	8.0	135.0	167.0	310.0	 2
0.439056134787	8.0	134.0	168.0	310.0	 2
0.454545454545	8.0	134.0	168.0	310.0	 0
