# reactions: 2
Time	S	I	R	N	Fired Reaction
0.191884994344	18.0	169.0	123.0	310.0	 1
0.197278928701	18.0	168.0	124.0	310.0	 2
0.206679371789	18.0	167.0	125.0	310.0	 2
0.229272194446	18.0	166.0	126.0	310.0	 2
0.240306931921	17.0	167.0	126.0	310.0	 1
0.242386044022	17.0	166.0	127.0	310.0	 2
0.244129165855	16.0	167.0	127.0	310.0	 1
0.25031081473	16.0	166.0	128.0	310.0	 2
0.25115267606	16.0	165.0	129.0	310.0	 2
0.263518198858	16.0	164.0	130.0	310.0	 2
0.265736946817	16.0	163.0	131.0	310.0	 2
0.27005356088	16.0	162.0	132.0	310.0	 2
0.271424823888	16.0	161.0	133.0	310.0	 2
0.276680291456	16.0	160.0	134.0	310.0	 2
0.301107504928	16.0	159.0	135.0	310.0	 2
0.303560833842	16.0	158.0	136.0	310.0	 2
0.313303995503	15.0	159.0	136.0	310.0	 1
0.317851734305	14.0	160.0	136.0	310.0	 1
0.31947058891	14.0	159.0	137.0	310.0	 2
0.328553418682	14.0	158.0	138.0	310.0	 2
0.331592168695	14.0	157.0	139.0	310.0	 2
0.332339815345	14.0	156.0	140.0	310.0	 2
0.339466634474	14.0	155.0	141.0	310.0	 2
0.363184707761	14.0	154.0	142.0	310.0	 2
0.365295556584	13.0	155.0	142.0	310.0	 1
0.367130441624	12.0	156.0	142.0	310.0	 1
0.368327677968	12.0	155.0	143.0	310.0	 2
0.371025995023	12.0	154.0	144.0	310.0	 2
0.373785088268	11.0	155.0	144.0	310.0	 1
0.376311375262	11.0	154.0	145.0	310.0	 2
0.382458337377	11.0	153.0	146.0	310.0	 2
0.390763674749	11.0	152.0	147.0	310.0	 2
0.391553328491	11.0	151.0	148.0	310.0	 2
0.394345322775	10.0	152.0	148.0	310.0	 1
0.398177562953	9.0	153.0	148.0	310.0	 1
0.400277084269	9.0	152.0	149.0	310.0	 2
0.411119397801	9.0	151.0	150.0	310.0	 2
0.41277918535	9.0	150.0	151.0	310.0	 2
0.419424711759	9.0	149.0	152.0	310.0	 2
0.432685794442	9.0	148.0	153.0	310.0	 2
0.435004279346	9.0	147.0	154.0	310.0	 2
0.442618830846	9.0	146.0	155.0	310.0	 2
0.454545454545	9.0	146.0	155.0	310.0	 0
