# reactions: 2
Time	S	I	R	N	Fired Reaction
0.16108780319	27.0	158.0	125.0	310.0	 2
0.161158373749	27.0	157.0	126.0	310.0	 2
0.162170629862	26.0	158.0	126.0	310.0	 1
0.173491234108	26.0	157.0	127.0	310.0	 2
0.175267951132	26.0	156.0	128.0	310.0	 2
0.181672372428	26.0	155.0	129.0	310.0	 2
0.184690209771	26.0	154.0	130.0	310.0	 2
0.188277762218	26.0	153.0	131.0	310.0	 2
0.189946649383	25.0	154.0	131.0	310.0	 1
0.191074475056	24.0	155.0	131.0	310.0	 1
0.191644265821	23.0	156.0	131.0	310.0	 1
0.194144563356	23.0	155.0	132.0	310.0	 2
0.202703521207	23.0	154.0	133.0	310.0	 2
0.206301779045	22.0	155.0	133.0	310.0	 1
0.208579312162	21.0	156.0	133.0	310.0	 1
0.210316745758	20.0	157.0	133.0	310.0	 1
0.212391768555	20.0	156.0	134.0	310.0	 2
0.215832135497	20.0	155.0	135.0	310.0	 2
0.21606331688	20.0	154.0	136.0	310.0	 2
0.219517210043	19.0	155.0	136.0	310.0	 1
0.22303015158	18.0	156.0	136.0	310.0	 1
0.235982515751	18.0	155.0	137.0	310.0	 2
0.236630039378	18.0	154.0	138.0	310.0	 2
0.237006771746	18.0	153.0	139.0	310.0	 2
0.239179743321	18.0	152.0	140.0	310.0	 2
0.243692903265	18.0	151.0	141.0	310.0	 2
0.248206437021	18.0	150.0	142.0	310.0	 2
0.261160826014	18.0	149.0	143.0	310.0	 2
0.268837587089	18.0	148.0	144.0	310.0	 2
0.269792256505	18.0	147.0	145.0	310.0	 2
0.271314477111	18.0	146.0	146.0	310.0	 2
0.273939564057	18.0	145.0	147.0	310.0	 2
0.274415140911	17.0	146.0	147.0	310.0	 1
0.274947926632	17.0	145.0	148.0	310.0	 2
0.279659189424	16.0	146.0	148.0	310.0	 1
0.283187861686	16.0	145.0	149.0	310.0	 2
0.286899683752	16.0	144.0	150.0	310.0	 2
0.290273462673	15.0	145.0	150.0	310.0	 1
0.301891005423	14.0	146.0	150.0	310.0	 1
0.311968124807	14.0	145.0	151.0	310.0	 2
0.319149466039	13.0	146.0	151.0	310.0	 1
0.321433109779	12.0	147.0	151.0	310.0	 1
0.329130298978	12.0	146.0	152.0	310.0	 2
0.334462731933	12.0	145.0	153.0	310.0	 2
0.346075373368	11.0	146.0	153.0	310.0	 1
0.346983979619	11.0	145.0	154.0	310.0	 2
0.350728702523	11.0	144.0	155.0	310.0	 2
0.358392856573	11.0	143.0	156.0	310.0	 2
0.370066952479	11.0	142.0	157.0	310.0	 2
0.373737175232	11.0	141.0	158.0	310.0	 2
0.376864113418	11.0	140.0	159.0	310.0	 2
0.378143793839	11.0	139.0	160.0	310.0	 2
0.378377195605	10.0	140.0	160.0	310.0	 1
0.378846621469	10.0	139.0	161.0	310.0	 2
0.390379917443	10.0	138.0	162.0	310.0	 2
0.399859365035	10.0	137.0	163.0	310.0	 2
0.404729517518	10.0	136.0	164.0	310.0	 2
0.4057915699	10.0	135.0	165.0	310.0	 2
0.409372483857	10.0	134.0	166.0	310.0	 2
0.416434352106	10.0	133.0	167.0	310.0	 2
0.417942817577	10.0	132.0	168.0	310.0	 2
0.417950347448	10.0	131.0	169.0	310.0	 2
0.41943460815	10.0	130.0	170.0	310.0	 2
0.42357951784	10.0	129.0	171.0	310.0	 2
0.435503190381	10.0	128.0	172.0	310.0	 2
0.442645655167	9.0	129.0	172.0	310.0	 1
0.453833913128	9.0	128.0	173.0	310.0	 2
0.454545454545	9.0	128.0	173.0	310.0	 0
