# reactions: 2
Time	S	I	R	N	Fired Reaction
0.389659194568	10.0	152.0	148.0	310.0	 2
0.399604363488	10.0	151.0	149.0	310.0	 2
0.40600022402	10.0	150.0	150.0	310.0	 2
0.407121734939	10.0	149.0	151.0	310.0	 2
0.417281961167	10.0	148.0	152.0	310.0	 2
0.42516140524	10.0	147.0	153.0	310.0	 2
0.426347181329	10.0	146.0	154.0	310.0	 2
0.427082658406	10.0	145.0	155.0	310.0	 2
0.433733119448	9.0	146.0	155.0	310.0	 1
0.441589671015	9.0	145.0	156.0	310.0	 2
0.454545454545	9.0	145.0	156.0	310.0	 0
