# reactions: 2
Time	S	I	R	N	Fired Reaction
0.114201684562	21.0	186.0	103.0	310.0	 2
0.115379454543	21.0	185.0	104.0	310.0	 2
0.126013346958	20.0	186.0	104.0	310.0	 1
0.126437448781	20.0	185.0	105.0	310.0	 2
0.131187713585	20.0	184.0	106.0	310.0	 2
0.138390239601	19.0	185.0	106.0	310.0	 1
0.149191780092	19.0	184.0	107.0	310.0	 2
0.157254348007	19.0	183.0	108.0	310.0	 2
0.15943779187	18.0	184.0	108.0	310.0	 1
0.16237611356	18.0	183.0	109.0	310.0	 2
0.162880302704	18.0	182.0	110.0	310.0	 2
0.174959056478	18.0	181.0	111.0	310.0	 2
0.176460613471	18.0	180.0	112.0	310.0	 2
0.178146779725	17.0	181.0	112.0	310.0	 1
0.182242691315	17.0	180.0	113.0	310.0	 2
0.182947434748	16.0	181.0	113.0	310.0	 1
0.186683907323	15.0	182.0	113.0	310.0	 1
0.191576695949	14.0	183.0	113.0	310.0	 1
0.192529675468	13.0	184.0	113.0	310.0	 1
0.195483777969	13.0	183.0	114.0	310.0	 2
0.196642045018	13.0	182.0	115.0	310.0	 2
0.201514274193	13.0	181.0	116.0	310.0	 2
0.201887336606	12.0	182.0	116.0	310.0	 1
0.214991500096	12.0	181.0	117.0	310.0	 2
0.218535441198	11.0	182.0	117.0	310.0	 1
0.223523429113	11.0	181.0	118.0	310.0	 2
0.226565608628	10.0	182.0	118.0	310.0	 1
0.228425891476	10.0	181.0	119.0	310.0	 2
0.236448302841	10.0	180.0	120.0	310.0	 2
0.238428179275	10.0	179.0	121.0	310.0	 2
0.238636180969	9.0	180.0	121.0	310.0	 1
0.255722380698	9.0	179.0	122.0	310.0	 2
0.258171008043	9.0	178.0	123.0	310.0	 2
0.264876613602	9.0	177.0	124.0	310.0	 2
0.266533124005	9.0	176.0	125.0	310.0	 2
0.268926769201	9.0	175.0	126.0	310.0	 2
0.274513035584	9.0	174.0	127.0	310.0	 2
0.274785106951	9.0	173.0	128.0	310.0	 2
0.280508210814	9.0	172.0	129.0	310.0	 2
0.283424097232	9.0	171.0	130.0	310.0	 2
0.295912279201	8.0	172.0	130.0	310.0	 1
0.3044518424	7.0	173.0	130.0	310.0	 1
0.305519665314	6.0	174.0	130.0	310.0	 1
0.308614161382	6.0	173.0	131.0	310.0	 2
0.310826033004	6.0	172.0	132.0	310.0	 2
0.311074513079	6.0	171.0	133.0	310.0	 2
0.315955719191	5.0	172.0	133.0	310.0	 1
0.316609020538	5.0	171.0	134.0	310.0	 2
0.319585549447	5.0	170.0	135.0	310.0	 2
0.32545488415	5.0	169.0	136.0	310.0	 2
0.330623635776	5.0	168.0	137.0	310.0	 2
0.334426400305	4.0	169.0	137.0	310.0	 1
0.340355424077	4.0	168.0	138.0	310.0	 2
0.344444796552	4.0	167.0	139.0	310.0	 2
0.356080306699	4.0	166.0	140.0	310.0	 2
0.35642623541	4.0	165.0	141.0	310.0	 2
0.358145475264	4.0	164.0	142.0	310.0	 2
0.360206392198	4.0	163.0	143.0	310.0	 2
0.387408813515	4.0	162.0	144.0	310.0	 2
0.391281970202	4.0	161.0	145.0	310.0	 2
0.395198587005	4.0	160.0	146.0	310.0	 2
0.396319522987	4.0	159.0	147.0	310.0	 2
0.401267778799	4.0	158.0	148.0	310.0	 2
0.405145776126	4.0	157.0	149.0	310.0	 2
0.405970041668	3.0	158.0	149.0	310.0	 1
0.411082235763	3.0	157.0	150.0	310.0	 2
0.412533659369	3.0	156.0	151.0	310.0	 2
0.415496113223	3.0	155.0	152.0	310.0	 2
0.438508644962	3.0	154.0	153.0	310.0	 2
0.444375216331	3.0	153.0	154.0	310.0	 2
0.454545454545	3.0	153.0	154.0	310.0	 0
