# reactions: 2
Time	S	I	R	N	Fired Reaction
0.178272138776	19.0	172.0	119.0	310.0	 2
0.183711711957	18.0	173.0	119.0	310.0	 1
0.185194393738	18.0	172.0	120.0	310.0	 2
0.189358892733	18.0	171.0	121.0	310.0	 2
0.193118597594	18.0	170.0	122.0	310.0	 2
0.195183172618	17.0	171.0	122.0	310.0	 1
0.196587099598	17.0	170.0	123.0	310.0	 2
0.199392780997	16.0	171.0	123.0	310.0	 1
0.200691783401	16.0	170.0	124.0	310.0	 2
0.21417481058	16.0	169.0	125.0	310.0	 2
0.224277625027	16.0	168.0	126.0	310.0	 2
0.230271899349	15.0	169.0	126.0	310.0	 1
0.231782233197	15.0	168.0	127.0	310.0	 2
0.232959705259	15.0	167.0	128.0	310.0	 2
0.233615088383	15.0	166.0	129.0	310.0	 2
0.240412853988	15.0	165.0	130.0	310.0	 2
0.247280261611	15.0	164.0	131.0	310.0	 2
0.254839846366	14.0	165.0	131.0	310.0	 1
0.257406657096	14.0	164.0	132.0	310.0	 2
0.270504068505	14.0	163.0	133.0	310.0	 2
0.276780172888	14.0	162.0	134.0	310.0	 2
0.289164698937	14.0	161.0	135.0	310.0	 2
0.294750814122	14.0	160.0	136.0	310.0	 2
0.296805058984	14.0	159.0	137.0	310.0	 2
0.300238834518	14.0	158.0	138.0	310.0	 2
0.303337709915	14.0	157.0	139.0	310.0	 2
0.306160660967	13.0	158.0	139.0	310.0	 1
0.3122267902	12.0	159.0	139.0	310.0	 1
0.317880163736	12.0	158.0	140.0	310.0	 2
0.319515175184	12.0	157.0	141.0	310.0	 2
0.324980625236	12.0	156.0	142.0	310.0	 2
0.326231484874	12.0	155.0	143.0	310.0	 2
0.333318799643	12.0	154.0	144.0	310.0	 2
0.337246413538	12.0	153.0	145.0	310.0	 2
0.342729546523	12.0	152.0	146.0	310.0	 2
0.344863578903	12.0	151.0	147.0	310.0	 2
0.353069544189	12.0	150.0	148.0	310.0	 2
0.353176120133	12.0	149.0	149.0	310.0	 2
0.359244080794	12.0	148.0	150.0	310.0	 2
0.362879853597	11.0	149.0	150.0	310.0	 1
0.37355541877	10.0	150.0	150.0	310.0	 1
0.3792310625	10.0	149.0	151.0	310.0	 2
0.383938787335	10.0	148.0	152.0	310.0	 2
0.390662385685	10.0	147.0	153.0	310.0	 2
0.403578959435	9.0	148.0	153.0	310.0	 1
0.407407904074	8.0	149.0	153.0	310.0	 1
0.416379631316	8.0	148.0	154.0	310.0	 2
0.419656544309	7.0	149.0	154.0	310.0	 1
0.42521310253	7.0	148.0	155.0	310.0	 2
0.428805956392	7.0	147.0	156.0	310.0	 2
0.436907588112	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
