# reactions: 2
Time	S	I	R	N	Fired Reaction
0.124447994948	22.0	171.0	117.0	310.0	 2
0.125655426829	21.0	172.0	117.0	310.0	 1
0.126878337138	21.0	171.0	118.0	310.0	 2
0.131990862831	21.0	170.0	119.0	310.0	 2
0.133114511115	20.0	171.0	119.0	310.0	 1
0.133633412025	20.0	170.0	120.0	310.0	 2
0.134117355924	19.0	171.0	120.0	310.0	 1
0.139451480963	18.0	172.0	120.0	310.0	 1
0.142621717193	18.0	171.0	121.0	310.0	 2
0.14461790689	17.0	172.0	121.0	310.0	 1
0.144677458408	17.0	171.0	122.0	310.0	 2
0.15465188612	17.0	170.0	123.0	310.0	 2
0.169145962486	17.0	169.0	124.0	310.0	 2
0.17150512742	16.0	170.0	124.0	310.0	 1
0.178195231684	16.0	169.0	125.0	310.0	 2
0.182710226085	16.0	168.0	126.0	310.0	 2
0.184888628688	16.0	167.0	127.0	310.0	 2
0.187405202198	16.0	166.0	128.0	310.0	 2
0.188596221314	15.0	167.0	128.0	310.0	 1
0.199747959304	15.0	166.0	129.0	310.0	 2
0.206756964754	15.0	165.0	130.0	310.0	 2
0.217829489251	15.0	164.0	131.0	310.0	 2
0.235646117202	14.0	165.0	131.0	310.0	 1
0.236044245651	14.0	164.0	132.0	310.0	 2
0.249626047675	14.0	163.0	133.0	310.0	 2
0.252101334983	14.0	162.0	134.0	310.0	 2
0.254858592382	14.0	161.0	135.0	310.0	 2
0.258071996483	14.0	160.0	136.0	310.0	 2
0.261210832903	14.0	159.0	137.0	310.0	 2
0.263403837234	14.0	158.0	138.0	310.0	 2
0.263911656962	14.0	157.0	139.0	310.0	 2
0.269240177675	14.0	156.0	140.0	310.0	 2
0.275128364048	14.0	155.0	141.0	310.0	 2
0.306617373449	14.0	154.0	142.0	310.0	 2
0.308553972534	13.0	155.0	142.0	310.0	 1
0.311713379716	12.0	156.0	142.0	310.0	 1
0.317179226014	12.0	155.0	143.0	310.0	 2
0.317225867275	11.0	156.0	143.0	310.0	 1
0.333645812789	11.0	155.0	144.0	310.0	 2
0.336660772564	11.0	154.0	145.0	310.0	 2
0.340839039837	11.0	153.0	146.0	310.0	 2
0.343690856876	11.0	152.0	147.0	310.0	 2
0.343920195623	11.0	151.0	148.0	310.0	 2
0.345591378636	11.0	150.0	149.0	310.0	 2
0.353564152242	11.0	149.0	150.0	310.0	 2
0.361360468333	11.0	148.0	151.0	310.0	 2
0.363488131848	11.0	147.0	152.0	310.0	 2
0.368142825756	11.0	146.0	153.0	310.0	 2
0.373638965362	10.0	147.0	153.0	310.0	 1
0.378381487413	10.0	146.0	154.0	310.0	 2
0.390230319109	10.0	145.0	155.0	310.0	 2
0.396093051458	10.0	144.0	156.0	310.0	 2
0.403750756101	9.0	145.0	156.0	310.0	 1
0.409736043916	9.0	144.0	157.0	310.0	 2
0.412597184341	9.0	143.0	158.0	310.0	 2
0.413390562387	9.0	142.0	159.0	310.0	 2
0.41742899443	9.0	141.0	160.0	310.0	 2
0.423717334602	9.0	140.0	161.0	310.0	 2
0.424509401944	9.0	139.0	162.0	310.0	 2
0.426558537413	9.0	138.0	163.0	310.0	 2
0.454545454545	9.0	138.0	163.0	310.0	 0
