# reactions: 2
Time	S	I	R	N	Fired Reaction
0.150616058403	21.0	172.0	117.0	310.0	 2
0.16154681729	21.0	171.0	118.0	310.0	 2
0.162319885103	21.0	170.0	119.0	310.0	 2
0.169451117279	21.0	169.0	120.0	310.0	 2
0.172276190064	20.0	170.0	120.0	310.0	 1
0.174895110122	19.0	171.0	120.0	310.0	 1
0.179418304251	19.0	170.0	121.0	310.0	 2
0.182115681829	19.0	169.0	122.0	310.0	 2
0.184224728062	19.0	168.0	123.0	310.0	 2
0.189343029281	19.0	167.0	124.0	310.0	 2
0.189969024072	19.0	166.0	125.0	310.0	 2
0.190234108768	19.0	165.0	126.0	310.0	 2
0.193342810178	19.0	164.0	127.0	310.0	 2
0.198649512084	19.0	163.0	128.0	310.0	 2
0.208024114512	18.0	164.0	128.0	310.0	 1
0.209061856504	18.0	163.0	129.0	310.0	 2
0.209740951163	17.0	164.0	129.0	310.0	 1
0.21731433723	16.0	165.0	129.0	310.0	 1
0.22155397721	16.0	164.0	130.0	310.0	 2
0.22504236678	15.0	165.0	130.0	310.0	 1
0.226380802353	15.0	164.0	131.0	310.0	 2
0.230669216961	14.0	165.0	131.0	310.0	 1
0.234744991398	14.0	164.0	132.0	310.0	 2
0.235045079253	14.0	163.0	133.0	310.0	 2
0.235109790042	14.0	162.0	134.0	310.0	 2
0.236386476885	14.0	161.0	135.0	310.0	 2
0.237337151295	14.0	160.0	136.0	310.0	 2
0.257694789585	13.0	161.0	136.0	310.0	 1
0.263624728328	13.0	160.0	137.0	310.0	 2
0.264531789327	12.0	161.0	137.0	310.0	 1
0.264848061538	12.0	160.0	138.0	310.0	 2
0.265353226508	12.0	159.0	139.0	310.0	 2
0.276985228419	12.0	158.0	140.0	310.0	 2
0.286894533581	12.0	157.0	141.0	310.0	 2
0.287921599983	11.0	158.0	141.0	310.0	 1
0.298880838555	11.0	157.0	142.0	310.0	 2
0.302534783739	11.0	156.0	143.0	310.0	 2
0.303785920715	10.0	157.0	143.0	310.0	 1
0.312600574971	10.0	156.0	144.0	310.0	 2
0.314291699476	10.0	155.0	145.0	310.0	 2
0.316664882111	10.0	154.0	146.0	310.0	 2
0.320822856578	10.0	153.0	147.0	310.0	 2
0.327907029793	10.0	152.0	148.0	310.0	 2
0.332681925006	10.0	151.0	149.0	310.0	 2
0.34382301506	10.0	150.0	150.0	310.0	 2
0.346586330903	10.0	149.0	151.0	310.0	 2
0.349204771522	10.0	148.0	152.0	310.0	 2
0.351166002537	9.0	149.0	152.0	310.0	 1
0.356150251409	8.0	150.0	152.0	310.0	 1
0.35634770888	8.0	149.0	153.0	310.0	 2
0.363707500639	8.0	148.0	154.0	310.0	 2
0.364388782175	8.0	147.0	155.0	310.0	 2
0.367668966752	7.0	148.0	155.0	310.0	 1
0.377571433846	7.0	147.0	156.0	310.0	 2
0.38017816892	7.0	146.0	157.0	310.0	 2
0.388732186709	7.0	145.0	158.0	310.0	 2
0.39535782745	7.0	144.0	159.0	310.0	 2
0.396453819939	7.0	143.0	160.0	310.0	 2
0.418435645745	7.0	142.0	161.0	310.0	 2
0.434875663133	7.0	141.0	162.0	310.0	 2
0.43599039607	7.0	140.0	163.0	310.0	 2
0.452220106102	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
