# reactions: 2
Time	S	I	R	N	Fired Reaction
0.241226181161	14.0	165.0	131.0	310.0	 2
0.245275211065	13.0	166.0	131.0	310.0	 1
0.251907346433	12.0	167.0	131.0	310.0	 1
0.25194026777	12.0	166.0	132.0	310.0	 2
0.258716628986	12.0	165.0	133.0	310.0	 2
0.267277865542	12.0	164.0	134.0	310.0	 2
0.267534493058	12.0	163.0	135.0	310.0	 2
0.26767680392	12.0	162.0	136.0	310.0	 2
0.270794457101	12.0	161.0	137.0	310.0	 2
0.275064196453	12.0	160.0	138.0	310.0	 2
0.281287450366	11.0	161.0	138.0	310.0	 1
0.287091225277	11.0	160.0	139.0	310.0	 2
0.293494417626	11.0	159.0	140.0	310.0	 2
0.294136039347	11.0	158.0	141.0	310.0	 2
0.294203506855	11.0	157.0	142.0	310.0	 2
0.311227304198	10.0	158.0	142.0	310.0	 1
0.336201720345	10.0	157.0	143.0	310.0	 2
0.339783160371	10.0	156.0	144.0	310.0	 2
0.344785470427	10.0	155.0	145.0	310.0	 2
0.347858484302	10.0	154.0	146.0	310.0	 2
0.348102138376	10.0	153.0	147.0	310.0	 2
0.348539338119	9.0	154.0	147.0	310.0	 1
0.350859744652	9.0	153.0	148.0	310.0	 2
0.35534808089	8.0	154.0	148.0	310.0	 1
0.357617482628	8.0	153.0	149.0	310.0	 2
0.358335849366	8.0	152.0	150.0	310.0	 2
0.367575503837	8.0	151.0	151.0	310.0	 2
0.368708017676	8.0	150.0	152.0	310.0	 2
0.379084211849	8.0	149.0	153.0	310.0	 2
0.382882600016	7.0	150.0	153.0	310.0	 1
0.384224796808	7.0	149.0	154.0	310.0	 2
0.388707517307	7.0	148.0	155.0	310.0	 2
0.391843098884	6.0	149.0	155.0	310.0	 1
0.393787617443	6.0	148.0	156.0	310.0	 2
0.394854589698	6.0	147.0	157.0	310.0	 2
0.398717429215	6.0	146.0	158.0	310.0	 2
0.405957372528	6.0	145.0	159.0	310.0	 2
0.40613178645	6.0	144.0	160.0	310.0	 2
0.407263337237	6.0	143.0	161.0	310.0	 2
0.411974922179	5.0	144.0	161.0	310.0	 1
0.414375835722	5.0	143.0	162.0	310.0	 2
0.417312298444	5.0	142.0	163.0	310.0	 2
0.419355709751	5.0	141.0	164.0	310.0	 2
0.422406866118	5.0	140.0	165.0	310.0	 2
0.425733624934	5.0	139.0	166.0	310.0	 2
0.4320414325	5.0	138.0	167.0	310.0	 2
0.446811508621	5.0	137.0	168.0	310.0	 2
0.453539036904	5.0	136.0	169.0	310.0	 2
0.454545454545	5.0	136.0	169.0	310.0	 0
