# reactions: 2
Time	S	I	R	N	Fired Reaction
0.298264887345	9.0	168.0	133.0	310.0	 2
0.29872884373	9.0	167.0	134.0	310.0	 2
0.301041283355	9.0	166.0	135.0	310.0	 2
0.304522386556	8.0	167.0	135.0	310.0	 1
0.309342234466	8.0	166.0	136.0	310.0	 2
0.311982996298	7.0	167.0	136.0	310.0	 1
0.320452125199	6.0	168.0	136.0	310.0	 1
0.334814023069	6.0	167.0	137.0	310.0	 2
0.357753750765	6.0	166.0	138.0	310.0	 2
0.363742610334	5.0	167.0	138.0	310.0	 1
0.364359850974	5.0	166.0	139.0	310.0	 2
0.377482097907	5.0	165.0	140.0	310.0	 2
0.390156141275	5.0	164.0	141.0	310.0	 2
0.391131313652	5.0	163.0	142.0	310.0	 2
0.391229877314	5.0	162.0	143.0	310.0	 2
0.391830246191	5.0	161.0	144.0	310.0	 2
0.39232933106	5.0	160.0	145.0	310.0	 2
0.392480935653	4.0	161.0	145.0	310.0	 1
0.394770239369	4.0	160.0	146.0	310.0	 2
0.398139721506	4.0	159.0	147.0	310.0	 2
0.4149026537	4.0	158.0	148.0	310.0	 2
0.416060935035	4.0	157.0	149.0	310.0	 2
0.41788395901	4.0	156.0	150.0	310.0	 2
0.421586662143	4.0	155.0	151.0	310.0	 2
0.424319887877	4.0	154.0	152.0	310.0	 2
0.425623488206	4.0	153.0	153.0	310.0	 2
0.433288934229	4.0	152.0	154.0	310.0	 2
0.435902083976	4.0	151.0	155.0	310.0	 2
0.43946683302	4.0	150.0	156.0	310.0	 2
0.441089926907	4.0	149.0	157.0	310.0	 2
0.44703462659	3.0	150.0	157.0	310.0	 1
0.448610212157	3.0	149.0	158.0	310.0	 2
0.448778934017	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
